active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-20,4,-14,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1424,1,4,0,0,2,2,0,4,3,0,0,1,3,2.7
True,2006-01-21,10,0,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1440,4,7,0,0,2,2,0,1,2,1,0,0,0,9.4
True,2006-01-23,7,11,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1377,2,3,1,1,2,2,0,2,3,1,0,0,1,9.0
True,2006-01-25,7,-12,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1322,2,6,1,3,2,2,0,2,2,2,1,0,1,7.9
True,2006-01-28,6,-4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1290,3,5,0,1,0,0,1,2,6,0,0,1,1,7.8
True,2006-01-30,10,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1710,3,7,1,2,3,4,0,2,3,3,0,1,3,9.4
True,2006-02-01,18,20,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1836,7,12,2,3,2,4,0,6,4,1,0,0,3,16.0
True,2006-02-03,7,-10,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1438,2,9,0,1,3,5,1,1,0,3,0,1,0,3.7
True,2006-02-05,2,-13,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1185,1,6,0,1,0,0,0,1,0,0,0,2,4,-5.1
True,2006-02-06,17,-3,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1933,5,14,1,4,6,7,1,1,3,1,0,1,2,11.1
True,2006-02-10,13,5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1440,4,10,0,1,5,5,0,3,2,0,0,0,0,9.9
True,2006-02-21,10,-12,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1371,4,12,1,3,1,3,0,0,1,0,0,0,1,2.7
True,2006-02-22,3,-8,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1014,0,1,0,0,3,4,1,0,1,0,0,2,3,0.1
True,2006-02-25,4,-5,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1346,2,6,0,1,0,0,0,0,2,1,0,0,1,2.6
True,2006-02-27,9,-8,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1272,3,7,0,1,3,4,1,2,4,0,0,5,6,1.6
True,2006-03-01,4,-11,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,1368,2,8,0,0,0,0,0,0,2,2,0,0,2,1.8
True,2006-03-03,0,1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,501,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2006-03-05,3,-14,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1268,0,4,0,1,3,5,0,1,3,0,0,1,1,0.4
True,2006-03-06,3,-1,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,969,1,5,1,1,0,0,0,1,3,0,0,1,1,0.9
True,2006-03-08,3,-4,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,326,1,3,1,2,0,0,0,0,1,0,0,1,1,0.6
True,2006-03-11,2,-1,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,801,1,1,0,0,0,0,0,0,4,1,0,1,1,4.1
True,2006-03-14,9,-2,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1532,4,9,1,3,0,0,0,1,4,1,0,1,5,5.4
True,2006-03-15,5,6,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1889,1,6,1,4,2,2,0,0,6,2,0,1,2,5.6
True,2006-03-17,2,-2,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,804,1,4,0,1,0,0,0,0,3,0,0,1,4,-0.9
True,2006-03-19,0,8,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,753,0,1,0,0,0,0,0,0,4,0,0,3,2,-1.7
True,2006-03-21,0,-6,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,311,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
True,2006-03-23,2,1,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,276,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
True,2006-03-25,9,14,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1650,3,6,1,1,2,2,0,2,4,0,1,2,2,7.3
True,2006-03-27,3,7,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,777,1,2,1,2,0,0,0,0,0,0,0,1,2,0.2
True,2006-03-29,5,14,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,977,1,4,1,1,2,2,0,2,3,1,0,2,2,3.5
True,2006-03-31,12,-4,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1394,2,7,2,3,6,8,0,0,7,0,0,3,2,8.2
True,2006-04-01,2,6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,442,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9
True,2006-04-04,2,-2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,720,1,4,0,0,0,1,0,0,0,1,0,0,0,0.2
True,2006-04-07,0,-1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,587,0,2,0,1,0,2,0,0,3,0,1,0,1,0.2
True,2006-04-08,11,7,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1370,2,5,0,0,7,8,0,3,2,1,0,2,1,8.8
True,2006-04-10,2,4,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,812,0,3,0,0,2,2,0,0,1,0,0,0,0,0.6
True,2006-04-12,2,3,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,720,1,4,0,1,0,0,0,1,1,2,0,1,1,1.2
True,2006-04-14,2,-4,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,325,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2006-04-16,4,-3,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,737,1,3,0,0,2,2,0,0,2,3,1,3,1,4.0
True,2006-04-17,8,-17,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,929,3,5,0,1,2,2,0,0,2,0,0,1,3,4.9
True,2006-04-19,2,-4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1251,1,4,0,0,0,0,0,2,3,1,0,2,2,0.5
