active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,21,-5,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2255,8,21,2,10,3,3,1,4,3,1,1,3,3,11.0
True,2018-10-18,28,0,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2305,8,21,5,11,7,8,2,2,5,1,1,2,1,20.9
True,2018-10-20,7,-4,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1610,3,11,1,6,0,0,1,3,2,0,0,3,5,-1.5
True,2018-10-24,21,26,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2091,8,14,5,6,0,0,1,7,1,1,0,4,2,14.1
True,2018-10-27,11,4,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,2175,5,15,1,6,0,1,0,5,5,1,1,2,2,6.0
True,2018-10-29,31,6,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,2194,10,21,4,10,7,7,2,1,0,2,3,0,4,24.5
True,2018-10-30,15,5,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1724,5,13,1,4,4,5,0,2,3,1,1,1,5,8.9
True,2018-11-03,32,5,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2274,10,18,6,10,6,6,0,1,3,2,1,1,4,25.9
True,2018-11-05,27,-4,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2283,11,21,3,5,2,2,2,6,4,0,2,1,4,21.5
True,2018-11-07,14,11,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2265,6,22,2,6,0,0,3,2,5,2,0,2,2,6.4
True,2018-11-09,18,-2,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1720,6,17,2,6,4,5,0,0,6,2,0,6,5,6.3
True,2018-11-10,24,5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2172,8,14,2,2,6,8,1,2,5,1,0,2,4,18.8
True,2018-11-12,17,0,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2235,4,8,4,5,5,5,0,1,0,1,1,3,3,10.8
True,2018-11-14,15,17,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2130,5,13,2,7,3,4,1,4,5,0,0,3,4,8.3
True,2018-11-16,28,8,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2443,10,16,7,10,1,1,0,4,2,1,0,3,2,20.6
True,2018-11-18,17,0,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1486,7,11,0,1,3,3,0,6,3,1,1,0,5,15.7
True,2018-11-20,16,-17,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,2340,6,20,0,5,4,7,0,4,5,2,0,3,2,6.1
True,2018-11-23,27,10,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2029,10,16,5,9,2,2,0,2,3,1,1,0,3,23.0
True,2018-11-25,19,-25,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2044,6,19,3,8,4,6,2,3,1,1,0,0,4,9.7
True,2018-11-27,22,4,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2143,6,17,2,8,8,9,2,6,4,5,0,5,3,16.9
True,2018-11-30,20,-7,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,2157,8,22,3,10,1,2,0,2,1,3,1,2,3,9.2
True,2018-12-02,16,-13,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2350,4,16,2,6,6,6,1,2,4,0,0,4,2,5.7
True,2018-12-04,6,-13,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1917,2,14,1,7,1,1,3,1,5,0,0,0,4,1.3
True,2018-12-07,8,26,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2313,3,10,2,5,0,0,0,3,5,1,1,0,1,7.9
True,2018-12-10,10,9,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1827,3,10,2,4,2,2,1,2,5,1,0,0,3,8.8
True,2018-12-12,11,-21,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1527,4,11,2,6,1,2,0,2,2,0,0,3,3,2.3
True,2018-12-14,18,2,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,2197,7,17,2,7,2,3,2,3,7,1,0,1,2,14.9
True,2018-12-16,22,10,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,2136,9,20,2,8,2,2,0,1,4,3,0,4,3,12.5
True,2018-12-20,22,15,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2275,9,19,4,12,0,0,1,5,7,0,0,1,1,18.0
True,2018-12-22,16,5,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2320,5,11,2,5,4,5,0,5,3,1,1,3,5,10.2
True,2018-12-23,15,21,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2226,4,14,2,8,5,5,2,8,4,2,0,2,1,13.0
True,2018-12-26,17,14,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2180,6,12,3,5,2,2,0,2,7,1,1,1,1,16.8
True,2018-12-28,16,16,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1980,5,14,2,7,4,5,1,0,5,2,1,0,0,14.7
True,2018-12-30,17,-19,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2179,4,13,2,7,7,7,2,2,2,1,1,0,4,13.0
True,2019-01-02,24,6,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1917,9,16,4,7,2,2,0,2,5,0,0,2,2,17.7
True,2019-01-04,18,16,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2224,6,16,2,8,4,4,0,5,3,1,1,2,1,12.1
True,2019-01-06,11,-32,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1725,4,11,0,3,3,4,0,3,4,0,0,1,2,6.4
True,2019-01-08,12,-5,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2065,4,12,1,4,3,3,1,3,4,0,1,0,5,8.3
True,2019-01-10,18,9,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2021,7,13,4,8,0,0,0,3,6,0,0,0,2,16.0
True,2019-01-12,14,8,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2134,4,11,1,5,5,6,2,4,9,2,0,1,2,16.6
True,2019-01-15,6,-13,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1519,3,11,0,2,0,0,0,3,5,0,0,1,3,1.7
True,2019-01-19,26,12,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1778,10,15,4,8,2,2,0,3,2,0,0,0,2,21.0
True,2019-01-21,11,-19,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1899,4,13,3,8,0,0,0,1,3,4,0,1,1,8.5
True,2019-01-23,17,-1,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,2227,5,15,3,9,4,5,0,5,5,1,0,0,3,12.9
True,2019-01-25,10,2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2190,2,7,1,3,5,6,0,0,4,0,0,4,4,2.7
