active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,16,9,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1547,6,11,3,6,1,2,0,5,5,0,0,3,3,11.1
True,2018-10-19,25,-24,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1901,10,23,1,2,4,6,0,5,1,0,1,2,4,11.4
True,2018-10-20,25,27,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1974,10,20,3,6,2,6,1,6,3,4,0,3,1,18.6
True,2018-10-22,20,-4,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2016,8,23,2,7,2,4,1,6,3,0,1,3,1,8.2
True,2018-10-24,21,25,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,2005,7,12,3,6,4,4,1,4,9,2,0,2,0,23.6
True,2018-10-27,24,16,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2201,10,15,2,4,2,6,1,2,6,3,0,2,3,21.2
True,2018-10-29,21,9,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2160,9,24,2,6,1,1,0,9,7,1,0,1,3,14.2
True,2018-10-31,24,3,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1937,10,18,3,9,1,2,0,6,1,2,1,3,3,16.0
True,2018-11-02,25,5,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2134,9,19,1,6,6,6,2,12,5,2,1,0,1,26.1
True,2018-11-03,24,-3,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2191,6,18,4,13,8,8,1,11,3,3,0,5,1,17.5
True,2018-11-05,28,-4,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,2149,11,21,4,11,2,2,0,6,2,0,0,4,4,15.3
True,2018-11-07,36,-7,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2199,14,30,4,14,4,6,0,6,7,2,3,1,1,29.2
True,2018-11-09,22,15,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2203,9,22,1,5,3,5,0,5,10,4,0,1,3,19.7
True,2018-11-11,22,-17,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,2391,7,24,3,10,5,6,1,9,7,2,0,3,4,13.3
True,2018-11-16,8,-13,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1771,3,12,2,5,0,0,0,4,5,0,1,2,0,4.2
True,2018-11-17,2,2,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,278,0,1,0,0,2,2,0,2,1,0,0,1,0,1.6
True,2018-12-12,12,7,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1749,5,11,1,4,1,2,1,9,6,0,0,2,1,11.1
True,2018-12-14,14,2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1860,5,16,0,2,4,4,0,1,9,3,0,1,2,12.6
True,2018-12-16,26,7,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2146,7,13,5,8,7,8,0,8,7,5,0,4,2,26.8
True,2018-12-18,12,8,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2023,4,15,1,6,3,6,0,5,5,1,2,3,2,5.5
True,2018-12-19,20,-4,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2163,9,19,0,2,2,3,0,2,4,0,0,6,0,7.3
True,2018-12-21,26,10,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,2148,8,14,5,9,5,6,2,7,6,2,0,1,3,26.5
True,2018-12-23,12,1,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2173,4,13,2,7,2,2,0,6,9,3,0,3,2,11.8
True,2018-12-26,16,15,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2080,5,13,2,6,4,6,1,6,7,1,0,3,2,12.7
True,2018-12-28,7,12,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1536,2,9,0,2,3,4,0,5,7,2,0,2,1,7.1
True,2018-12-31,22,9,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2027,9,19,2,4,2,2,0,4,7,4,0,1,2,20.6
True,2019-01-04,36,-7,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2220,14,28,4,13,4,5,0,7,4,3,1,2,2,27.4
True,2019-01-06,16,-15,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2058,6,15,0,4,4,5,1,1,3,0,0,2,3,7.4
True,2019-01-08,17,16,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2022,6,14,1,4,4,4,0,2,5,1,0,2,5,10.7
True,2019-01-09,17,-24,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1582,6,13,3,7,2,6,1,2,0,1,0,0,2,10.2
True,2019-01-11,19,17,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1682,8,13,3,5,0,0,1,3,6,1,0,5,0,14.9
True,2019-01-15,8,23,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1793,2,11,1,5,3,5,0,6,5,2,0,4,3,2.4
True,2019-01-17,15,-23,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2017,6,20,3,6,0,0,2,0,7,0,0,3,1,6.3
True,2019-01-19,12,10,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1930,4,15,1,4,3,4,4,4,6,3,0,1,3,11.7
True,2019-01-20,21,21,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1913,8,20,2,7,3,3,0,2,7,3,0,0,1,18.3
True,2019-01-23,4,2,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,623,2,4,0,1,0,0,0,3,1,0,0,1,3,1.4
