active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-21,7,-12,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1928,3,9,1,4,0,0,1,2,0,1,0,2,3,1.0
True,2001-11-23,11,-7,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1906,4,10,1,2,2,2,3,8,3,2,0,1,6,10.8
True,2001-11-25,13,1,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2489,4,12,1,3,4,4,4,3,3,3,0,4,1,10.6
True,2001-11-28,18,-19,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1966,7,15,2,7,2,2,2,3,5,0,1,3,1,13.4
True,2001-11-30,6,1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2043,2,10,1,5,1,2,4,5,2,0,1,2,2,3.0
True,2001-12-04,11,-3,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2286,3,11,1,3,4,5,1,8,2,2,0,2,2,7.8
True,2001-12-05,5,-12,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1067,1,5,1,3,2,3,0,2,3,2,0,1,3,4.0
True,2001-12-07,9,-3,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1737,3,8,1,4,2,3,1,4,2,0,0,1,4,4.9
True,2001-12-08,13,-3,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1544,5,10,3,6,0,0,0,4,5,0,0,2,1,10.3
True,2001-12-11,9,-2,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1465,4,9,1,3,0,0,2,0,0,0,0,0,1,5.3
True,2001-12-13,0,1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1351,0,6,0,4,0,0,2,3,1,1,0,4,2,-5.0
True,2001-12-15,4,-11,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1040,1,4,0,1,2,2,0,2,3,0,0,3,1,0.9
True,2001-12-18,4,-13,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1404,2,8,0,2,0,0,1,0,0,1,0,1,2,-0.9
True,2001-12-21,1,-23,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,928,0,6,0,1,1,2,0,0,1,1,0,3,0,-4.9
True,2001-12-22,12,-4,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1285,5,9,2,3,0,0,2,1,3,2,0,3,4,8.9
True,2001-12-26,8,4,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,960,3,5,2,2,0,0,0,2,1,0,1,0,0,7.7
True,2001-12-28,0,0,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-29,7,-15,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1636,3,5,1,2,0,0,0,4,1,1,0,0,4,6.0
True,2002-01-02,0,7,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1516,0,3,0,1,0,0,0,2,1,0,0,3,2,-4.6
True,2002-01-04,0,-7,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,502,0,5,0,1,0,0,2,2,0,0,0,1,1,-2.9
True,2002-01-07,5,1,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1053,2,6,1,3,0,0,2,1,1,2,0,0,3,4.8
True,2002-01-24,4,0,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1056,2,7,0,4,0,0,1,3,3,0,0,2,2,0.8
True,2002-01-29,3,-7,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,516,1,3,0,1,1,1,1,0,0,0,0,0,1,1.6
True,2002-02-01,10,-24,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1721,5,10,0,2,0,2,4,3,1,0,2,3,5,5.0
True,2002-02-05,9,1,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1286,4,6,1,3,0,0,0,1,0,2,0,0,1,8.3
True,2002-02-12,14,-7,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1134,4,9,2,5,4,6,1,1,0,1,0,0,0,10.5
True,2002-02-14,16,19,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1719,6,10,4,5,0,1,0,5,1,2,0,1,2,13.4
True,2002-02-15,9,-7,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1479,4,7,1,2,0,0,1,5,1,0,0,1,2,6.8
True,2002-02-17,12,-5,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1700,4,8,2,3,2,3,0,0,2,2,1,2,3,8.5
True,2002-02-18,6,-9,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1221,2,8,0,2,2,2,1,3,1,0,0,2,3,0.3
True,2002-02-20,14,-5,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1851,5,12,2,5,2,2,2,1,1,2,1,0,4,11.1
True,2002-02-23,20,-6,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1763,5,9,3,5,7,8,1,1,3,1,0,1,1,18.0
True,2002-02-24,6,4,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1610,2,10,0,4,2,3,1,3,4,1,0,2,2,2.0
True,2002-02-27,13,-3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1857,4,12,0,5,5,6,3,3,3,2,2,5,3,8.1
True,2002-03-01,2,4,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1112,1,3,0,1,0,0,0,3,5,0,0,2,3,1.5
True,2002-03-03,20,12,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1973,6,11,3,6,5,6,1,4,7,0,0,0,4,19.5
True,2002-03-04,3,1,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1085,1,8,0,4,1,1,0,1,2,0,0,2,5,-4.5
True,2002-03-07,10,16,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1388,4,10,1,5,1,2,0,2,10,2,0,1,1,12.4
True,2002-03-09,26,19,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2022,11,14,4,4,0,0,1,2,6,1,1,2,6,23.4
True,2002-03-11,5,-11,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1750,2,6,0,2,1,1,0,3,11,1,0,0,3,10.0
True,2002-03-13,19,7,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2013,7,16,2,8,3,3,0,4,7,0,1,3,3,13.2
True,2002-03-15,9,-17,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1756,3,8,1,3,2,2,1,5,4,0,0,6,1,3.2
True,2002-03-16,7,-15,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1951,3,10,0,5,1,2,1,3,4,0,1,3,2,2.1
True,2002-03-18,12,-13,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,2429,2,9,0,1,8,8,2,2,8,1,1,3,2,12.0
True,2002-03-20,5,-28,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1769,1,5,0,2,3,4,0,0,3,0,1,1,3,2.1
True,2002-03-21,15,-26,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1748,5,12,1,6,4,4,1,3,2,2,0,3,0,10.6
True,2002-03-23,16,6,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2471,6,11,1,4,3,4,2,4,3,0,0,8,2,6.2
True,2002-03-25,8,-1,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,2440,3,13,1,5,1,2,0,3,8,2,0,3,3,4.0
True,2002-03-26,3,-12,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1618,1,6,0,3,1,2,0,0,4,1,0,5,2,-3.2
True,2002-03-28,11,-9,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2480,4,19,0,5,3,3,1,4,3,2,0,2,3,2.1
True,2002-04-02,11,9,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1747,3,6,1,2,4,6,0,2,7,0,2,5,5,7.1
True,2002-04-04,8,-3,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1599,1,8,1,3,5,5,0,0,6,0,0,2,3,3.8
True,2002-04-05,12,3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2058,5,14,2,6,0,0,0,9,3,1,1,6,6,2.3
True,2002-04-07,3,-18,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1476,1,4,0,0,1,2,0,1,2,1,0,2,1,0.5
True,2002-04-09,10,-8,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1726,3,11,1,3,3,5,2,1,5,2,0,3,2,6.1
True,2002-04-10,5,-17,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1596,1,7,0,4,3,3,1,2,3,1,0,4,3,-0.3
True,2002-04-12,4,0,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1010,2,6,0,2,0,0,0,1,5,0,0,3,3,0.2
True,2002-04-13,7,1,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1742,2,7,1,3,2,4,0,2,7,2,1,1,2,8.5
