active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-27,0,2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-11,0,3,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,265,0,1,0,1,0,0,0,3,0,0,0,0,0,0.2
True,2012-01-13,0,1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-21,0,-7,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,247,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2012-01-23,3,-3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,70,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2012-01-24,0,-6,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,162,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2012-01-27,2,2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,224,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2012-02-01,3,-4,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,602,1,4,1,1,0,0,0,6,0,0,1,1,0,2.1
True,2012-02-04,0,-4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,165,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-02-18,0,3,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,152,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2012-02-20,2,6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,157,1,1,0,0,0,0,1,0,1,1,0,0,0,4.1
True,2012-02-21,3,-3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,579,1,2,1,1,0,0,0,2,1,1,0,0,1,3.9
True,2012-03-05,0,-7,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-07,0,0,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-09,10,16,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,720,3,7,2,2,2,2,0,6,0,0,0,2,1,5.7
True,2012-03-13,3,10,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,431,1,5,1,3,0,0,2,1,0,0,0,2,0,-0.4
True,2012-03-14,12,-17,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1033,4,7,2,3,2,2,1,4,0,1,0,1,2,9.8
True,2012-03-16,2,5,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,729,1,3,0,2,0,0,0,4,1,0,0,1,2,0.4
True,2012-03-18,2,0,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,686,1,3,0,2,0,0,1,0,0,0,0,0,0,1.0
True,2012-03-20,0,-22,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,879,0,3,0,3,0,0,0,2,1,0,0,0,1,-1.2
True,2012-03-22,3,-6,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,247,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2012-03-23,0,7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,223,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
