active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-05,0,-15,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,286,0,2,0,2,0,0,1,0,0,0,0,0,1,-1.1
True,2004-11-09,4,-4,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,597,2,6,0,4,0,0,0,0,1,2,0,1,0,2.3
True,2004-11-13,1,7,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1196,0,2,0,0,1,1,0,1,2,1,0,2,2,-0.5
True,2004-11-16,24,-5,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1787,7,11,5,8,5,5,0,3,2,1,0,1,2,20.6
True,2004-11-17,13,-3,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1370,5,6,3,4,0,0,1,1,2,0,0,0,1,12.8
True,2004-11-19,7,7,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1270,2,5,0,1,3,4,0,2,0,1,0,0,1,5.1
True,2004-11-21,3,-10,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,790,1,4,1,4,0,1,0,1,2,1,0,0,2,2.1
True,2004-11-22,1,-4,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,648,0,1,0,1,1,1,0,0,0,0,0,0,0,0.3
True,2004-11-27,5,-1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1029,1,2,0,0,3,3,0,0,2,1,0,1,1,5.0
True,2004-12-03,0,0,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-06,11,-12,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1397,4,8,3,3,0,0,0,2,0,0,0,1,0,6.6
True,2004-12-10,6,8,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,946,2,6,2,5,0,0,0,1,2,0,0,0,1,3.9
True,2004-12-11,0,7,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,265,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2004-12-13,0,-3,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-15,8,18,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1011,3,4,2,3,0,0,0,0,1,0,0,1,1,5.7
True,2004-12-16,0,8,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,614,0,1,0,1,0,0,0,1,2,0,0,0,1,0.6
True,2004-12-18,0,-4,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,282,0,4,0,0,0,0,1,0,0,0,0,0,0,-2.1
True,2004-12-22,3,6,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,743,1,4,1,4,0,0,0,2,1,1,0,0,1,2.5
True,2004-12-26,0,-12,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,332,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2004-12-28,3,-3,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,468,1,1,1,1,0,0,0,1,0,0,0,1,1,1.6
True,2005-01-01,2,3,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,280,0,1,0,0,2,2,0,0,0,0,0,0,2,0.5
True,2005-01-05,8,-3,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,867,3,7,1,3,1,2,0,1,0,0,0,1,0,3.2
True,2005-01-08,9,10,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1001,3,7,3,4,0,0,1,0,2,1,0,1,0,7.4
True,2005-01-10,8,-2,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1495,3,7,2,3,0,0,0,2,1,0,0,1,1,4.2
True,2005-01-12,0,4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,504,0,5,0,2,0,0,1,3,0,1,0,2,1,-3.3
True,2005-01-15,0,-4,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,568,0,4,0,2,0,0,0,2,0,0,0,0,0,-2.2
True,2005-01-17,2,-1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,771,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2005-01-19,5,-7,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,734,2,6,1,2,0,0,0,0,0,0,0,0,4,0.0
True,2005-01-21,3,7,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,369,1,1,1,1,0,0,0,1,1,0,0,1,0,2.7
True,2005-01-22,2,-7,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,429,1,2,0,1,0,0,0,0,1,0,0,0,3,0.5
True,2005-01-24,2,-13,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,550,1,1,0,0,0,0,0,0,0,1,0,1,0,1.7
True,2005-01-27,16,8,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1540,6,9,2,5,2,2,0,2,2,0,0,0,1,13.7
True,2005-01-29,8,-7,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,550,3,4,2,2,0,0,0,0,2,1,0,2,1,6.4
True,2005-02-01,0,3,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2005-02-05,5,2,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,525,2,4,1,2,0,0,0,0,0,0,0,1,1,1.6
True,2005-02-08,2,0,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,299,1,2,0,1,0,0,0,1,1,0,0,0,0,2.0
True,2005-02-09,11,7,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1139,4,8,3,5,0,0,2,2,1,1,0,1,2,8.9
True,2005-02-13,0,-2,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,221,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2005-02-15,0,1,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,382,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2005-02-16,0,2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-02-22,5,4,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,499,2,4,1,3,0,0,1,2,0,0,0,2,2,1.5
True,2005-02-23,8,4,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,682,2,4,0,1,4,5,0,1,0,0,0,1,0,4.9
