active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,5,5,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1240,2,4,1,1,0,0,2,3,0,0,0,5,4,-1.3
True,2006-11-03,17,14,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1833,6,12,0,0,5,6,1,3,1,1,0,2,4,10.3
True,2006-11-04,12,16,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1202,5,10,0,0,2,2,2,1,1,1,0,0,1,10.0
True,2006-11-06,9,-11,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,865,4,7,0,0,1,1,1,1,0,0,0,2,3,3.5
True,2006-11-08,13,8,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1738,6,8,0,1,1,1,1,7,0,0,0,3,4,8.0
True,2006-11-10,3,-6,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1089,1,3,0,0,1,2,0,2,1,1,0,0,1,2.8
True,2006-11-11,17,7,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1633,6,9,1,1,4,5,3,4,3,0,0,3,3,13.9
True,2006-11-14,22,26,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1772,7,11,2,3,6,8,2,3,1,0,0,1,3,17.1
True,2006-11-17,21,13,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2165,9,15,1,1,2,3,0,3,2,1,0,1,2,15.2
True,2006-11-18,12,12,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1668,5,7,0,0,2,2,0,3,2,2,1,2,5,10.1
True,2006-11-20,3,11,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1502,1,6,0,1,1,2,1,3,0,1,0,1,4,-1.2
True,2006-11-22,16,14,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2012,8,13,0,0,0,2,4,2,1,0,0,1,4,10.8
True,2006-11-24,10,4,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1890,4,9,0,1,2,2,0,6,3,1,0,3,5,5.2
True,2006-11-25,15,-12,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1589,6,15,0,2,3,4,4,2,2,1,0,2,4,8.7
True,2006-11-27,4,-4,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1663,2,6,0,0,0,0,2,2,0,0,0,1,4,0.0
True,2006-11-29,13,7,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1872,5,12,0,0,3,6,3,9,1,0,1,0,1,11.2
True,2006-11-30,2,-19,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1306,1,7,0,0,0,0,2,0,0,1,1,2,2,-2.2
True,2006-12-02,11,8,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1066,4,8,1,2,2,2,1,0,0,0,0,2,3,4.5
True,2006-12-04,2,-1,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,734,1,2,0,0,0,0,0,2,3,0,0,2,4,0.1
True,2006-12-08,10,-3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1499,4,7,0,0,2,2,2,2,1,1,0,0,0,10.4
True,2006-12-11,15,12,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1515,6,11,0,0,3,4,2,6,1,1,0,1,2,12.4
True,2006-12-13,7,5,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1450,3,7,1,1,0,0,2,3,0,0,0,2,6,1.2
True,2006-12-15,6,2,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1024,2,5,0,1,2,4,2,1,0,1,0,1,1,3.8
True,2006-12-17,12,-7,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1310,5,9,0,0,2,4,1,2,0,0,0,1,4,5.6
True,2006-12-18,3,-11,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1481,1,5,0,0,1,2,0,4,1,0,0,1,1,0.0
True,2006-12-20,11,-10,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1215,4,8,0,0,3,7,1,4,0,1,1,1,3,6.8
True,2006-12-22,6,-15,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,1376,3,7,0,1,0,0,0,3,1,0,0,1,5,0.9
True,2006-12-23,7,9,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1550,3,10,0,1,1,2,3,4,1,1,0,1,2,4.0
True,2006-12-30,2,0,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,708,1,5,0,0,0,0,2,3,2,0,0,0,0,2.6
True,2007-01-03,20,15,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1140,10,14,0,1,0,0,1,1,0,0,1,2,3,12.7
True,2007-01-05,12,12,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1309,4,7,0,0,4,4,1,4,1,1,0,0,5,10.3
True,2007-01-06,6,9,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1176,1,8,0,0,4,4,2,5,1,0,0,2,2,1.6
True,2007-01-09,14,8,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1701,4,8,0,0,6,6,2,4,2,0,0,1,6,10.6
True,2007-01-12,11,11,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1326,4,7,0,0,3,5,1,0,1,0,0,0,0,8.3
True,2007-01-13,18,3,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1814,5,8,1,3,7,11,0,1,3,0,0,2,2,12.4
True,2007-01-15,9,7,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1677,2,7,0,0,5,6,1,4,1,0,0,4,4,1.5
True,2007-01-17,10,-9,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1088,3,6,0,0,4,6,2,2,2,0,0,1,4,7.0
True,2007-01-19,6,3,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1260,3,5,0,0,0,0,1,3,3,0,0,4,3,2.2
True,2007-01-20,11,5,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1237,4,8,0,0,3,4,2,0,0,2,0,0,2,9.2
True,2007-01-22,11,20,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1588,5,9,0,0,1,1,1,2,1,2,0,1,4,8.1
True,2007-01-24,12,-10,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1573,4,7,0,1,4,6,1,1,1,1,0,1,3,8.4
True,2007-01-26,11,-14,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1375,3,4,0,0,5,8,0,2,2,1,0,1,4,8.6
True,2007-01-27,7,-5,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1815,2,10,0,1,3,4,2,6,1,1,0,1,5,2.3
True,2007-01-29,13,1,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1914,2,4,0,0,9,11,2,6,0,1,0,1,4,11.8
True,2007-01-31,4,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1311,1,5,0,0,2,4,1,3,0,0,0,2,3,-1.5
True,2007-02-03,12,6,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1775,4,8,0,0,4,4,2,1,1,1,0,0,3,10.2
True,2007-02-05,13,16,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1943,6,8,0,1,1,2,0,9,0,1,0,2,3,9.9
True,2007-02-10,13,7,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2156,5,13,1,2,2,2,1,6,1,2,0,2,4,7.5
True,2007-02-12,11,5,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1186,3,12,0,0,5,5,4,4,2,1,0,1,4,7.6
True,2007-02-14,9,7,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1452,4,10,1,1,0,0,3,3,1,0,0,0,2,6.5
True,2007-02-20,13,7,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1756,3,7,0,0,7,8,5,7,1,0,0,0,3,14.0
True,2007-02-23,22,0,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1860,8,13,1,2,5,9,0,2,1,2,0,1,3,15.6
True,2007-02-24,15,17,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1720,4,8,0,1,7,10,1,2,4,2,1,1,1,15.2
True,2007-02-26,14,-15,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1994,6,13,0,0,2,5,3,4,5,0,0,1,4,10.3
True,2007-02-28,25,33,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1718,7,12,0,0,11,11,0,3,3,2,0,2,3,21.2
True,2007-03-02,19,22,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1703,9,13,0,1,1,1,1,0,2,0,1,2,3,13.1
True,2007-03-04,9,7,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1646,2,7,0,0,5,6,4,5,2,1,0,0,2,10.4
True,2007-03-05,19,9,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1504,7,10,0,0,5,7,0,2,3,0,0,1,1,15.3
True,2007-03-07,14,17,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1544,5,13,0,0,4,4,2,2,2,2,0,5,3,6.1
True,2007-03-10,10,-2,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1481,2,7,0,0,6,8,1,6,1,1,0,4,2,4.5
True,2007-03-13,12,-2,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1884,4,10,0,0,4,6,1,2,0,0,0,1,1,5.7
True,2007-03-14,4,0,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1270,1,3,0,0,2,2,2,1,1,1,0,1,5,2.7
True,2007-03-16,14,9,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1711,4,8,0,1,6,6,3,6,1,2,1,3,3,13.1
True,2007-03-20,8,-5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1511,3,8,0,0,2,2,0,0,1,0,0,3,4,-0.3
True,2007-03-23,8,-15,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1124,3,5,0,0,2,2,2,1,1,1,0,1,4,6.5
True,2007-03-24,24,10,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1862,5,10,1,2,13,14,1,3,4,0,0,1,2,21.2
True,2007-03-26,6,10,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1870,1,8,0,1,4,4,3,10,1,1,1,2,3,5.1
True,2007-04-01,9,6,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1336,3,6,0,0,3,3,0,3,1,1,0,1,4,6.0
True,2007-04-04,12,1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1492,5,10,0,0,2,2,2,3,1,3,0,0,0,13.0
True,2007-04-06,14,-13,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1676,5,10,0,0,4,6,2,1,1,0,1,3,5,6.3
True,2007-04-07,10,-13,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1784,4,6,1,2,1,1,2,1,2,1,1,3,4,7.6
True,2007-04-09,17,-25,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1656,6,10,0,0,5,8,1,7,0,1,0,6,3,7.8
True,2007-04-11,31,-3,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2201,13,19,0,0,5,6,1,2,4,2,0,2,2,25.8
True,2007-04-13,14,9,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2165,5,14,0,2,4,4,2,3,2,0,0,1,3,7.7
True,2007-04-14,13,-25,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1448,6,10,0,0,1,2,2,2,1,0,0,0,4,9.1
True,2007-04-16,11,7,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1359,4,7,0,0,3,4,2,1,1,0,0,3,3,5.5
True,2007-04-18,8,8,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,821,3,3,0,0,2,2,0,2,1,0,0,0,2,7.6
