active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,18,10,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1381,8,10,0,0,2,2,0,1,1,2,0,2,2,14.4
True,2006-11-03,6,-17,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,962,2,8,1,5,1,1,0,0,2,0,0,3,1,-0.8
True,2006-11-04,10,12,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1475,4,11,1,2,1,2,0,1,1,2,0,1,3,4.3
True,2006-11-06,9,-4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2277,3,12,1,5,2,2,1,2,2,1,0,2,3,2.3
True,2006-11-08,10,13,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1701,5,7,0,0,0,0,0,2,3,1,0,0,3,9.6
True,2006-11-10,6,-9,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1696,2,9,0,4,2,2,0,3,3,1,2,2,2,3.1
True,2006-11-12,13,10,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2011,5,10,2,5,1,1,1,2,1,1,0,3,3,6.8
True,2006-11-14,15,1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1224,6,12,2,3,1,2,0,0,0,0,0,1,1,7.2
True,2006-11-15,14,-1,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1808,4,8,3,6,3,4,1,0,1,0,1,1,3,9.5
True,2006-11-17,11,-20,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1905,5,9,1,2,0,0,0,2,3,0,0,1,4,6.8
True,2006-11-18,8,6,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1782,2,4,1,2,3,3,0,1,3,0,0,1,2,6.6
True,2006-11-20,17,-6,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1716,5,13,1,4,6,6,0,2,2,1,0,3,2,9.1
True,2006-11-22,7,10,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1316,3,6,1,3,0,2,0,0,3,1,0,1,2,4.5
True,2006-11-25,2,-13,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1091,1,3,0,1,0,0,0,0,1,0,0,2,1,-1.4
True,2006-11-26,10,-8,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1561,4,9,2,4,0,0,0,1,1,0,0,0,2,5.5
True,2006-11-28,12,-8,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,1354,6,12,0,3,0,0,0,1,1,2,0,2,5,5.0
True,2006-12-01,2,-7,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1249,1,8,0,2,0,0,0,1,4,0,0,2,3,-3.3
True,2006-12-03,1,5,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1116,0,2,0,1,1,1,0,1,2,1,0,0,1,1.9
True,2006-12-05,6,0,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1912,3,10,0,1,0,0,1,1,2,1,0,2,2,0.8
True,2006-12-06,0,-6,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,953,0,8,0,2,0,0,0,3,3,1,0,1,0,-2.6
True,2006-12-08,17,0,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1994,6,14,2,3,3,4,2,2,3,2,0,2,1,12.9
True,2006-12-10,16,-1,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1574,6,15,2,3,2,2,0,3,0,0,0,4,2,4.0
True,2006-12-11,17,-1,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1917,6,13,1,6,4,4,0,3,2,4,0,2,3,13.4
True,2006-12-13,11,5,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1902,5,12,1,4,0,0,1,2,3,0,0,2,0,6.0
True,2006-12-15,12,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1547,4,10,2,5,2,2,0,0,3,1,0,0,2,8.9
True,2006-12-20,4,5,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1307,2,8,0,1,0,0,0,0,1,1,0,1,0,-0.1
True,2006-12-22,10,9,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1612,4,10,0,2,2,2,0,1,1,1,0,0,2,5.8
True,2006-12-26,13,-14,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1401,5,10,0,2,3,4,0,3,0,0,0,2,2,5.7
True,2006-12-27,8,-1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1020,3,6,0,2,2,2,0,2,0,0,0,1,2,3.8
True,2006-12-29,11,1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1248,4,6,3,4,0,0,0,0,3,1,0,1,5,8.5
