active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-31,4,3,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,429,2,3,0,0,0,0,2,1,0,0,0,1,1,3.0
True,2009-11-02,0,-14,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,668,0,0,0,0,0,0,1,0,0,0,0,3,3,-3.5
True,2009-11-04,6,1,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,464,2,3,0,0,2,5,1,2,0,0,0,0,0,4.8
True,2009-11-07,4,-1,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,327,2,2,0,0,0,0,1,0,0,0,1,1,1,3.4
True,2009-11-13,3,10,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1034,1,3,0,1,1,2,3,1,0,2,1,1,2,4.2
True,2009-11-14,12,3,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,888,6,7,0,0,0,0,2,2,0,0,1,1,3,10.0
True,2009-11-17,2,-5,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,788,1,2,0,0,0,0,1,1,0,1,0,1,3,0.8
True,2009-11-18,4,16,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1463,1,6,0,0,2,2,2,3,0,1,1,1,3,2.0
True,2009-11-21,0,-3,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,941,0,5,0,0,0,0,3,2,0,1,3,2,6,-2.1
True,2009-11-24,0,-13,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,647,0,0,0,0,0,2,1,0,0,0,2,3,3,-2.9
True,2009-11-25,0,-4,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,880,0,0,0,0,0,0,1,0,0,1,1,0,4,0.8
True,2009-11-27,0,-11,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,746,0,1,0,0,0,0,1,1,0,0,2,1,3,-0.5
True,2009-11-29,2,-6,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,918,1,4,0,0,0,0,0,3,0,1,1,0,2,1.4
True,2009-12-02,2,-15,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,849,1,3,0,0,0,0,0,0,1,0,0,0,2,0.2
True,2009-12-09,0,3,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,374,0,0,0,0,0,0,0,2,0,0,0,2,3,-2.6
True,2009-12-13,1,0,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,458,0,2,0,0,1,2,0,1,0,0,3,0,0,1.6
True,2009-12-16,0,3,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,108,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2009-12-18,10,3,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,977,3,6,0,0,4,4,2,3,0,0,0,1,1,7.9
True,2009-12-19,0,4,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,287,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2010-01-06,2,0,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,397,1,2,0,0,0,0,0,3,0,1,2,2,0,2.3
