active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-04,2,-3,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,353,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
True,2001-11-07,0,3,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,224,0,1,0,0,0,0,0,2,2,0,0,1,1,-0.1
True,2002-01-11,12,13,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,720,6,12,0,2,0,0,2,1,2,0,0,0,0,9.1
True,2002-01-12,6,0,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,668,3,7,0,0,0,2,1,3,0,0,0,0,1,2.7
True,2002-01-15,4,-2,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,469,2,3,0,0,0,0,0,2,0,0,0,1,2,1.5
True,2002-01-21,0,3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-08,4,2,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,293,2,4,0,0,0,0,0,0,1,0,0,0,1,2.3
True,2002-03-13,0,-4,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,503,0,3,0,0,0,0,1,3,0,0,0,0,1,-0.9
True,2002-03-15,0,-1,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,254,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2002-03-16,3,3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,471,1,3,0,0,1,2,1,2,0,0,0,0,0,2.2
True,2002-03-26,0,0,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-03,3,1,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,428,0,2,0,0,3,4,1,1,1,0,0,0,0,2.9
True,2002-04-10,2,-5,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,280,1,4,0,0,0,0,1,1,0,0,0,1,0,-0.4
True,2002-04-13,0,-4,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,169,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2002-04-17,4,1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,658,2,5,0,0,0,0,0,4,0,0,0,2,0,0.5
