active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-14,6,14,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1400,3,5,0,1,0,0,0,6,1,1,1,1,1,6.5
True,2021-04-19,4,-5,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1386,2,4,0,0,0,0,0,4,4,1,1,0,2,6.9
True,2021-04-21,6,-12,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1197,3,6,0,1,0,0,1,3,1,1,0,2,1,3.9
True,2021-04-23,6,7,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1326,3,5,0,0,0,0,1,3,3,0,0,0,2,6.6
True,2021-04-25,10,4,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1340,4,6,0,0,2,2,0,4,1,0,1,1,0,9.0
True,2021-04-26,2,-6,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,917,1,5,0,2,0,0,0,5,3,2,3,2,0,4.6
True,2021-04-28,8,-9,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1150,3,7,0,1,2,2,4,6,0,1,0,0,0,9.9
True,2021-04-30,9,4,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1069,4,6,0,1,1,1,2,1,2,2,0,0,1,11.1
True,2021-05-05,12,2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1382,5,11,0,2,2,2,4,6,1,0,1,1,1,10.9
True,2021-05-06,10,-5,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1294,4,7,1,1,1,2,3,3,1,0,2,0,0,11.4
True,2021-05-08,2,-17,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1019,0,3,0,2,2,4,3,5,1,1,0,0,3,3.2
True,2021-05-10,8,6,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1035,4,6,0,2,0,1,0,4,0,2,3,1,1,8.9
True,2021-05-11,14,24,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1163,5,9,0,0,4,4,5,4,2,2,1,0,2,17.7
True,2021-05-13,12,-13,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1261,5,7,0,2,2,2,3,2,1,0,1,0,1,12.8
True,2021-05-16,2,-11,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,832,1,4,0,0,0,0,1,0,0,1,0,0,2,0.5
