active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-06,0,-4,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-06,10,-8,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,917,1,6,1,3,7,8,0,1,0,0,0,0,1,5.7
True,2005-01-12,2,-11,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,342,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6
True,2005-01-14,0,-3,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,381,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2005-01-15,0,2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,254,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2005-01-17,0,-6,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,368,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2005-01-18,6,-8,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,428,2,3,2,3,0,0,1,0,0,0,0,0,0,5.4
True,2005-01-21,0,0,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-22,0,3,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,289,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2005-01-24,0,6,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2005-03-11,3,-6,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,930,1,4,1,2,0,0,0,2,2,0,0,1,3,0.4
True,2005-03-12,14,0,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1102,5,7,4,5,0,0,0,1,1,0,0,0,1,11.7
True,2005-03-14,7,-19,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1644,2,9,1,5,2,2,1,2,2,0,0,0,0,4.2
True,2005-03-16,3,-3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,900,1,2,1,2,0,0,0,1,1,1,0,1,1,2.6
True,2005-03-18,5,16,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1867,1,8,1,5,2,2,1,6,6,1,0,1,0,6.5
True,2005-03-20,3,6,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1201,1,3,1,2,0,0,0,1,9,1,0,2,3,5.7
True,2005-03-22,9,5,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,2288,4,13,1,7,0,0,1,8,2,1,0,2,3,3.8
True,2005-03-23,13,0,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1964,4,7,1,3,4,4,2,0,5,2,0,0,3,15.4
True,2005-03-25,5,-8,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1117,2,5,1,3,0,0,1,2,3,0,0,0,1,5.3
True,2005-03-26,2,-4,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,860,1,3,0,1,0,0,0,0,2,0,0,0,1,1.3
True,2005-03-28,11,10,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1290,4,7,1,3,2,4,1,3,2,2,0,0,1,11.5
True,2005-03-30,5,-12,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,739,1,3,1,3,2,2,0,2,3,0,0,1,0,5.0
True,2005-04-01,2,2,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,715,0,3,0,0,2,2,1,0,3,0,0,0,0,2.7
True,2005-04-03,0,4,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,778,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2005-04-06,8,0,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1001,3,4,2,2,0,0,0,0,3,1,0,0,0,9.5
True,2005-04-08,8,26,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1540,3,5,2,4,0,0,0,2,6,1,0,1,1,10.1
True,2005-04-09,0,-7,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,779,0,3,0,1,0,0,1,1,5,0,0,1,1,1.0
True,2005-04-11,11,-1,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1116,4,6,2,4,1,1,0,0,4,2,0,0,1,12.8
True,2005-04-13,9,0,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1477,3,4,3,4,0,0,0,2,4,0,0,0,1,10.4
True,2005-04-15,6,-21,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1244,2,4,0,2,2,2,0,1,3,2,0,2,1,6.0
True,2005-04-16,11,-4,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1539,4,6,2,3,1,2,0,3,5,0,0,0,4,10.8
True,2005-04-18,6,-5,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1109,2,7,2,5,0,0,0,2,2,0,0,0,0,3.9
True,2005-04-19,13,-21,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1381,5,8,2,5,1,2,0,2,3,1,0,2,1,10.3
