active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,14,6,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1761,4,13,0,1,6,6,3,3,8,1,0,4,5,10.1
True,2009-10-30,16,-15,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2055,6,18,0,3,4,8,0,5,7,2,0,0,3,11.4
True,2009-11-21,12,-6,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1553,6,13,0,1,0,0,0,1,7,2,0,3,1,9.1
True,2009-11-24,19,-9,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1832,4,14,0,2,11,15,0,7,6,3,1,2,2,16.4
True,2009-11-25,6,0,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1466,2,6,0,1,2,3,0,0,3,2,0,4,2,1.5
True,2009-11-27,25,0,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2258,6,22,0,5,13,17,0,3,3,1,0,2,3,11.2
True,2009-11-29,16,-12,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1860,6,12,3,6,1,1,0,2,6,2,0,1,2,15.0
True,2009-12-02,17,-21,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,2042,5,10,1,5,6,8,0,1,3,2,0,4,3,10.4
True,2009-12-04,16,-4,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,2187,2,14,1,6,11,13,0,1,8,1,0,1,0,12.1
True,2009-12-06,19,-8,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2498,7,16,1,4,4,4,0,3,6,3,0,2,5,14.7
True,2009-12-08,17,-4,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2401,5,12,2,6,5,7,1,3,6,4,1,5,4,13.7
True,2009-12-09,19,-25,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,2311,4,11,0,1,11,15,0,2,2,2,1,4,4,10.4
True,2009-12-11,18,-11,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1581,6,16,2,5,4,4,0,3,3,2,0,4,1,9.8
True,2009-12-13,23,-11,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2197,9,18,1,2,4,5,0,2,9,0,0,4,1,16.1
True,2009-12-15,22,-16,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2249,7,18,0,4,8,8,0,0,3,1,0,3,1,11.9
True,2009-12-16,9,-21,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1996,1,9,0,2,7,11,0,1,6,1,0,1,5,4.0
True,2009-12-18,8,-21,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1543,4,12,0,2,0,0,1,4,4,1,0,0,1,6.5
True,2009-12-19,21,-14,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2216,7,11,1,4,6,6,0,5,3,1,1,1,2,19.6
True,2009-12-23,23,-8,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2275,9,17,0,2,5,6,0,2,8,2,1,6,4,15.6
True,2009-12-26,19,-10,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,2392,9,22,1,5,0,0,0,4,6,1,0,3,5,8.6
True,2009-12-28,11,-13,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2152,3,8,0,1,5,6,0,4,11,2,0,3,2,13.3
True,2009-12-30,17,3,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2184,6,15,1,1,4,8,1,6,8,0,0,5,0,10.4
True,2010-01-02,22,-8,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2384,7,13,1,2,7,8,1,4,6,1,0,3,4,17.8
True,2010-01-05,5,-9,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2184,0,4,0,0,5,6,0,6,7,2,1,5,3,5.0
True,2010-01-06,15,-18,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1763,3,8,0,1,9,11,2,0,8,4,0,3,3,16.6
True,2010-01-08,4,-13,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,2054,2,9,0,1,0,0,0,2,4,0,0,0,4,0.3
True,2010-01-13,15,-22,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2050,5,13,0,1,5,6,1,2,6,2,0,1,4,12.4
True,2010-01-15,22,0,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2053,7,15,1,2,7,10,0,4,9,0,0,2,4,17.0
True,2010-01-18,10,-15,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1984,4,10,1,2,1,2,1,2,8,1,0,2,3,8.9
True,2010-01-20,11,-28,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1881,4,14,1,4,2,2,1,2,7,0,0,4,3,3.8
True,2010-01-22,4,-3,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1200,1,6,0,1,2,2,0,0,3,0,0,2,1,-0.1
True,2010-02-02,24,-4,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2324,7,14,0,3,10,11,1,4,14,0,1,3,3,24.8
True,2010-02-03,15,-15,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2180,4,17,2,5,5,6,2,1,8,1,0,4,2,7.8
True,2010-02-05,17,-1,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2112,6,15,0,5,5,6,1,1,8,0,0,3,3,10.9
True,2010-02-06,21,-7,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2387,7,12,3,5,4,5,0,5,7,1,2,1,3,21.6
True,2010-02-10,27,-10,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2109,9,17,1,1,8,10,0,3,9,1,0,5,2,20.3
True,2010-02-16,17,13,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2206,7,16,1,2,2,3,1,5,9,0,1,3,2,13.6
True,2010-02-17,18,-10,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1915,6,15,1,4,5,8,1,2,6,0,0,3,3,10.0
True,2010-02-19,19,-6,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2296,6,11,1,1,6,8,0,2,11,4,0,1,4,22.6
True,2010-02-21,17,1,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2453,6,17,2,8,3,6,0,1,13,2,2,8,2,10.3
True,2010-02-23,28,-5,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2122,9,19,0,2,10,11,0,4,5,0,1,1,5,20.3
True,2010-02-27,23,-4,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2244,6,16,1,4,10,10,0,1,5,3,0,4,1,16.6
True,2010-02-28,18,5,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2183,7,24,1,5,3,4,0,7,14,0,1,4,2,11.4
True,2010-03-03,11,-25,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2187,4,13,1,4,2,2,0,0,1,1,1,2,4,2.3
True,2010-03-05,17,-8,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2371,7,21,1,4,2,2,0,4,10,2,0,2,5,11.3
True,2010-03-06,31,17,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1929,13,21,4,7,1,1,0,2,4,1,0,2,3,22.7
True,2010-03-08,28,0,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2324,9,18,2,6,8,10,0,4,5,1,1,4,4,19.0
True,2010-03-10,21,-5,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2264,7,14,3,7,4,4,0,2,7,3,0,6,5,14.5
True,2010-03-12,19,-7,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1970,8,20,0,4,3,3,1,4,8,3,0,2,2,15.9
True,2010-03-13,19,-5,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,2355,7,15,1,4,4,4,0,3,7,1,0,2,1,15.7
