active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,14,-11,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,2248,6,10,0,0,2,2,0,5,3,1,0,2,1,11.6
True,2012-11-04,23,9,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1994,11,19,0,0,1,2,6,6,3,1,1,0,4,21.9
True,2012-11-07,16,-5,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2008,7,12,0,0,2,3,1,8,1,0,3,2,1,13.5
True,2012-11-09,10,-12,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2099,5,9,0,0,0,0,1,6,2,0,2,0,1,10.6
True,2012-11-11,11,-12,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2147,5,10,0,0,1,2,3,6,2,0,0,1,0,9.9
True,2012-11-12,15,17,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1881,6,10,0,0,3,4,2,8,4,0,0,4,4,11.0
True,2012-11-16,20,10,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2639,8,19,0,0,4,6,3,7,1,1,0,2,2,12.2
True,2012-11-19,15,8,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1520,6,11,0,0,3,5,1,8,3,1,0,2,0,13.1
True,2012-11-21,15,10,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2620,7,17,0,0,1,10,2,7,10,1,1,1,3,12.3
True,2012-11-23,26,10,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,2343,13,17,0,0,0,1,5,8,2,0,3,2,0,26.3
True,2012-11-24,10,1,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2056,5,11,0,0,0,1,3,5,3,0,0,3,3,5.4
True,2012-11-28,17,5,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2502,7,15,0,0,3,3,4,7,6,1,3,2,1,19.1
True,2012-11-30,15,6,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2504,6,12,0,0,3,5,4,7,5,0,1,3,3,13.1
True,2012-12-05,25,0,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2509,12,20,0,1,1,1,6,6,4,4,1,3,5,24.3
True,2012-12-07,14,8,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2497,7,11,0,0,0,2,2,12,1,1,1,2,4,12.1
True,2012-12-08,19,4,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,2249,8,16,0,0,3,4,6,8,3,0,1,3,2,16.2
True,2012-12-10,20,-14,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2389,8,14,0,0,4,4,4,7,1,2,0,3,3,16.8
True,2012-12-12,13,15,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2493,6,14,0,0,1,2,3,10,4,2,0,1,1,13.7
True,2012-12-13,11,17,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1847,5,9,0,0,1,3,1,2,3,0,3,1,3,9.2
True,2012-12-15,17,-15,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1726,7,11,0,0,3,6,0,9,2,0,0,1,0,14.0
True,2012-12-18,5,8,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2645,2,11,0,0,1,2,1,10,6,1,1,1,2,5.5
True,2012-12-19,13,-6,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2060,5,14,0,0,3,3,1,5,3,3,0,1,3,10.3
True,2012-12-21,7,-13,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2180,2,10,0,0,3,4,2,6,3,0,3,2,0,5.8
True,2012-12-22,20,26,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2036,9,12,0,0,2,2,3,7,2,0,1,1,2,19.7
True,2012-12-26,22,-1,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2542,9,15,0,0,4,8,3,7,3,1,0,0,4,19.2
True,2012-12-28,14,4,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2045,6,11,0,0,2,2,1,10,3,0,2,1,1,14.5
True,2012-12-29,20,16,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2263,10,13,0,0,0,0,1,5,6,1,0,0,2,21.5
True,2012-12-31,18,-3,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1848,9,16,0,0,0,0,1,12,4,1,0,1,0,17.5
True,2013-01-01,20,0,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,2467,10,17,0,0,0,0,0,3,3,0,0,1,1,13.7
True,2013-01-04,18,5,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2371,9,13,0,0,0,3,4,11,3,0,0,2,4,15.9
True,2013-01-05,6,-7,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2496,2,8,0,0,2,2,1,8,4,1,1,2,2,6.0
True,2013-01-08,19,-3,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2309,9,16,0,0,1,1,6,5,4,2,1,3,2,18.8
True,2013-01-09,14,-2,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2171,7,18,0,0,0,0,1,4,3,0,0,1,1,6.8
True,2013-01-11,12,0,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1820,6,9,0,0,0,0,1,2,3,1,2,1,3,11.7
True,2013-01-12,16,-10,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2423,8,16,0,0,0,0,0,12,3,0,1,3,2,10.6
True,2013-01-14,6,-25,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1596,3,10,0,0,0,0,5,6,1,2,1,4,2,4.1
True,2013-01-16,17,12,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,2185,7,12,0,0,3,4,6,7,2,2,1,3,3,17.2
True,2013-01-19,9,2,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,2271,4,11,0,0,1,2,4,11,6,0,1,3,3,9.3
True,2013-01-21,28,3,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2258,12,20,0,0,4,7,1,9,2,2,3,4,4,20.9
True,2013-01-25,24,28,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,3064,7,15,0,0,10,11,3,10,3,2,0,2,5,21.1
True,2013-01-27,16,10,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2002,8,8,0,0,0,2,3,3,1,0,0,5,5,9.5
True,2013-01-30,22,2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2634,10,15,0,0,2,4,1,9,6,0,3,0,0,24.4
True,2013-02-02,14,-11,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2400,7,18,0,0,0,0,5,7,1,0,3,1,1,11.2
True,2013-02-05,15,-4,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1654,7,11,0,0,1,3,2,6,2,1,1,2,6,11.2
True,2013-02-06,17,14,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2154,8,13,0,0,1,2,1,10,3,1,0,2,3,14.3
True,2013-02-08,12,-11,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,2188,4,11,0,0,4,6,2,4,3,2,1,0,1,12.1
True,2013-02-11,21,13,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,2089,10,14,0,0,1,2,1,9,2,3,2,1,3,21.8
True,2013-02-13,26,30,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1947,11,16,0,0,4,6,6,6,5,2,0,1,1,28.5
True,2013-02-20,27,-10,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2535,12,15,0,0,3,4,1,8,2,0,2,4,1,22.4
True,2013-02-22,24,21,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2038,11,14,0,0,2,4,0,8,6,0,2,0,4,24.2
True,2013-02-23,23,12,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2195,11,22,0,1,1,2,1,10,3,2,2,2,3,17.6
True,2013-02-25,23,13,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2376,10,13,1,1,2,3,7,15,3,2,2,5,3,26.2
True,2013-02-27,34,11,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,2560,14,22,0,0,6,6,4,11,3,1,5,4,4,31.3
True,2013-03-01,20,0,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2306,8,16,2,2,2,3,3,4,4,3,2,2,5,18.1
True,2013-03-03,24,-3,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2378,12,20,0,0,0,0,1,4,3,3,0,5,2,16.0
True,2013-03-04,18,-9,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2018,9,16,0,0,0,2,5,8,4,1,2,2,0,18.7
True,2013-03-06,21,10,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2460,10,17,0,0,1,2,1,11,6,1,1,3,1,19.2
True,2013-03-08,22,-7,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2835,9,16,0,0,4,6,5,8,5,1,2,1,1,24.0
True,2013-03-09,15,-3,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1895,7,14,0,0,1,2,7,5,1,1,0,3,2,11.9
True,2013-03-12,12,-14,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1920,6,13,0,0,0,0,0,6,0,0,0,1,1,5.7
True,2013-03-13,14,9,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,2443,7,12,0,0,0,1,4,10,4,1,0,5,3,11.4
True,2013-03-15,16,13,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,2097,6,16,0,0,4,4,4,7,4,0,1,3,4,11.0
True,2013-03-17,22,24,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,2517,11,21,0,0,0,1,3,8,2,4,0,0,1,20.8
True,2013-03-18,16,-13,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2143,7,14,0,0,2,4,1,10,4,2,0,2,1,14.3
True,2013-03-20,26,7,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2573,11,20,0,0,4,4,3,12,1,2,2,3,2,22.4
True,2013-03-22,15,-13,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2585,7,18,0,1,1,1,3,14,5,2,3,2,3,15.9
True,2013-03-24,24,1,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2476,10,16,0,0,4,4,0,7,6,2,0,0,2,24.3
True,2013-03-25,13,-24,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1999,6,15,0,0,1,1,2,6,2,1,1,1,1,9.8
True,2013-03-27,26,15,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2147,10,18,0,0,6,6,1,11,1,1,0,1,2,21.3
True,2013-04-01,16,9,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1737,8,13,0,0,0,0,1,5,1,0,1,0,6,11.3
True,2013-04-03,9,-17,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2272,4,10,0,0,1,2,1,6,5,1,0,2,0,8.2
True,2013-04-05,18,-13,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2340,8,19,0,0,2,2,4,6,3,1,2,5,0,12.0
True,2013-04-10,16,9,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1557,8,13,0,0,0,0,4,5,3,2,0,2,2,15.7
True,2013-04-12,18,8,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2598,8,17,0,0,2,2,6,11,6,1,0,3,2,18.2
