active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,19,9,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1713,6,14,3,6,4,4,0,3,1,1,0,3,1,10.8
True,2020-12-26,25,11,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1686,9,14,3,6,4,4,0,2,1,2,0,2,0,20.1
True,2020-12-27,26,22,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1844,7,15,4,7,8,8,1,0,0,1,0,2,4,16.4
True,2020-12-29,14,-2,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,WIN,1494,7,13,0,4,0,1,0,1,1,1,0,0,1,8.9
True,2021-01-02,26,-1,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1849,9,21,4,9,4,5,2,3,2,1,0,0,1,18.8
True,2021-01-04,15,10,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1888,5,13,2,7,3,3,0,2,1,4,0,2,1,10.8
True,2021-01-06,20,17,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1304,6,9,5,6,3,4,0,2,2,1,1,1,5,16.4
True,2021-01-08,5,-31,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1102,2,9,1,4,0,0,0,1,1,1,0,2,2,-1.3
True,2021-01-09,11,-20,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1952,3,12,0,4,5,5,0,4,3,0,1,3,2,4.0
True,2021-01-11,4,-32,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1521,2,6,0,2,0,0,0,3,3,2,0,3,1,2.2
True,2021-01-15,6,-11,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1504,3,11,0,3,0,0,0,5,1,0,0,1,2,-0.1
True,2021-01-16,23,-7,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1905,9,17,3,10,2,2,0,3,3,0,1,1,3,16.2
True,2021-01-18,19,-3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1982,5,16,4,8,5,6,0,3,3,0,1,3,3,8.9
True,2021-01-20,8,-16,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1467,4,14,0,5,0,1,2,3,5,0,0,3,6,-0.2
True,2021-01-22,12,6,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1958,4,9,1,5,3,4,0,4,2,2,0,0,0,11.5
True,2021-01-24,10,-11,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1803,4,8,2,5,0,0,1,1,3,0,0,1,0,8.1
True,2021-01-25,6,-4,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1949,1,8,1,5,3,3,0,1,2,3,1,1,2,4.4
True,2021-01-27,16,1,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1618,7,16,2,3,0,0,0,3,1,3,2,2,0,11.6
True,2021-01-29,24,-9,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1406,8,12,1,3,7,7,0,4,1,0,0,1,1,19.3
True,2021-01-31,4,-22,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1700,1,5,0,3,2,2,0,0,2,1,0,0,3,2.1
True,2021-02-02,3,-14,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1425,1,8,1,5,0,0,0,3,2,0,1,1,4,-1.8
True,2021-02-05,7,-2,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1815,3,5,1,3,0,0,0,4,2,1,0,4,2,3.5
True,2021-02-06,13,-12,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1207,5,13,1,5,2,2,0,2,1,0,0,3,1,3.8
True,2021-02-09,22,8,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1864,9,18,2,7,2,2,0,4,1,1,0,1,1,14.5
True,2021-02-11,20,-7,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2452,8,27,2,8,2,3,1,5,3,0,3,4,4,4.7
True,2021-02-12,18,-3,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1996,7,20,4,10,0,0,0,5,4,0,1,1,1,10.4
True,2021-02-14,23,-16,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2161,9,23,3,10,2,3,1,5,5,0,1,2,1,14.1
True,2021-02-17,30,22,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1778,10,16,5,6,5,5,0,6,4,2,2,4,4,25.2
True,2021-02-19,24,-3,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1963,9,17,4,9,2,2,0,4,1,3,0,2,3,17.4
True,2021-02-21,17,8,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1896,7,16,3,5,0,0,0,4,3,0,0,2,1,9.5
True,2021-02-23,13,1,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1642,4,12,3,9,2,2,1,7,4,4,1,1,2,14.7
True,2021-02-25,5,-30,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1502,1,9,1,5,2,3,1,2,3,1,0,1,0,2.1
True,2021-02-27,10,-14,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1899,4,16,0,6,2,2,1,3,3,1,0,0,1,4.7
True,2021-03-01,18,-7,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2183,7,17,3,10,1,1,0,4,1,2,1,0,1,13.1
True,2021-03-03,28,-8,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2475,9,17,4,9,6,6,1,4,3,1,0,1,0,23.7
True,2021-03-14,31,-8,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2031,10,19,8,13,3,4,0,5,3,0,0,3,4,20.3
True,2021-03-30,15,12,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1535,3,12,1,4,8,8,1,1,1,1,0,0,2,9.7
True,2021-04-01,19,10,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,2057,8,21,1,5,2,3,0,2,5,2,1,3,2,10.1
True,2021-04-03,12,-10,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1566,2,11,0,3,8,8,0,3,3,1,0,1,4,6.5
