active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-03,0,3,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-07,8,9,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1023,4,8,0,0,0,0,1,6,0,0,1,0,3,6.0
True,2008-11-09,11,-3,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,810,2,10,0,1,7,10,3,4,0,0,1,2,2,4.8
True,2008-11-11,4,8,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1254,2,7,0,0,0,0,0,8,2,0,2,2,0,3.1
True,2008-11-15,5,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,537,2,7,0,0,1,2,0,2,1,0,0,1,1,0.4
True,2008-11-21,10,-1,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,793,4,7,0,1,2,2,5,4,1,1,4,2,2,13.1
True,2008-11-23,6,0,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1698,3,10,0,0,0,2,2,2,3,0,2,3,4,0.3
True,2008-11-25,2,-10,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1169,1,7,0,0,0,0,2,2,1,1,2,5,2,-3.2
True,2008-11-26,0,-2,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2008-11-28,6,2,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1007,3,9,0,0,0,0,1,6,0,1,2,0,0,5.8
True,2008-11-29,4,2,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,698,2,2,0,0,0,0,1,3,1,1,1,2,2,4.6
True,2008-12-01,6,3,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,438,2,4,0,0,2,2,1,2,0,0,0,0,2,4.5
True,2008-12-05,12,-17,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1542,6,8,0,0,0,0,2,1,1,1,0,2,4,8.6
True,2008-12-06,7,1,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,762,3,6,0,0,1,1,1,2,0,1,0,1,0,5.3
True,2008-12-10,2,2,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,410,1,4,0,0,0,0,1,0,0,1,0,1,2,-0.5
