active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,2,-3,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,284,1,4,0,1,0,0,1,2,0,0,1,1,0,0.6
True,2019-10-29,0,-16,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,509,0,3,0,2,0,0,1,1,0,0,0,0,2,-1.9
True,2019-11-02,0,-4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,294,0,2,0,0,0,0,0,0,0,1,1,0,0,0.3
True,2019-11-04,11,-4,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1451,5,8,1,3,0,0,3,2,1,2,2,0,2,13.4
True,2019-11-06,5,9,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,832,2,5,1,4,0,0,0,3,2,0,2,1,2,4.2
True,2019-11-08,0,-7,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,334,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.4
True,2019-11-09,8,6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,585,4,6,0,0,0,0,1,3,1,1,1,1,1,8.0
True,2019-11-17,5,11,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,720,2,3,1,2,0,0,0,1,1,0,0,1,2,2.9
True,2019-11-19,0,-2,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2019-11-25,0,3,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-01,12,3,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1723,5,14,0,3,2,3,5,8,1,3,0,2,2,10.6
True,2019-12-02,2,1,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,851,1,4,0,2,0,0,0,0,1,0,1,1,2,-0.8
True,2019-12-04,2,-8,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,764,1,3,0,1,0,0,2,0,1,0,2,0,0,3.8
True,2019-12-07,7,3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,665,3,4,1,1,0,0,1,0,0,0,0,0,1,5.7
True,2019-12-09,4,-2,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,390,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2019-12-13,2,-6,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,864,1,3,0,1,0,0,2,2,0,2,1,0,4,3.4
True,2019-12-14,2,-7,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,274,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6
True,2019-12-21,0,9,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,288,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2019-12-23,0,-4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,185,0,1,0,0,0,0,0,0,2,1,0,0,0,1.7
True,2019-12-28,0,4,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,92,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.1
True,2019-12-29,0,-4,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,88,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2020-01-12,0,0,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,134,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-02-20,0,-1,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,311,0,1,0,1,0,0,0,1,0,2,1,2,1,-0.1
True,2020-02-24,0,-8,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,184,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3
True,2020-02-26,4,1,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,343,1,1,0,0,2,2,1,0,0,0,1,0,0,5.1
True,2020-03-05,2,8,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,239,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2020-03-08,4,2,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,583,2,4,0,1,0,0,3,1,1,0,2,0,1,6.1
True,2020-08-09,2,-1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,115,0,0,0,0,2,2,0,0,0,0,0,0,2,1.2
True,2020-08-11,5,9,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,365,2,3,1,1,0,0,0,1,0,1,0,0,2,4.2
True,2020-08-14,11,-23,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,996,4,9,1,4,2,2,1,5,0,2,1,4,2,6.4
