active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,7,-12,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1099,2,12,0,5,3,3,1,1,0,2,0,1,0,1.4
True,2019-10-26,15,1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1057,5,8,2,3,3,4,0,2,1,2,0,2,1,11.9
True,2019-10-28,17,-17,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1516,6,13,2,6,3,3,0,0,4,0,0,1,0,12.1
True,2019-10-30,17,8,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1554,4,6,1,1,8,9,0,0,4,0,0,0,2,16.0
True,2019-11-01,20,-8,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1624,6,12,1,6,7,7,0,2,5,1,1,2,3,16.6
True,2019-11-03,17,-1,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1302,6,11,5,10,0,0,0,1,1,1,1,1,0,13.4
True,2019-11-05,12,-1,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1584,4,13,1,5,3,3,0,3,4,0,2,1,1,8.2
True,2019-11-08,10,-1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1300,4,14,1,7,1,1,2,2,0,1,0,0,2,4.0
True,2019-11-10,17,-5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1171,6,14,1,4,4,4,0,3,1,2,0,3,2,9.4
True,2019-11-12,20,-1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1573,8,16,1,4,3,5,1,3,2,0,0,1,0,13.2
True,2019-11-14,10,2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1609,3,12,0,4,4,4,1,2,2,0,0,2,1,3.1
True,2019-11-17,15,-1,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1352,4,9,1,3,6,7,1,1,3,1,1,0,1,14.3
True,2019-11-18,13,4,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1413,5,7,3,5,0,0,1,1,4,0,0,2,0,11.9
True,2019-11-20,12,-6,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1030,4,11,1,6,3,3,3,1,2,0,0,2,3,6.5
True,2019-11-22,0,-24,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,901,0,4,0,1,0,0,1,0,1,0,0,0,1,-1.8
True,2019-11-23,28,7,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1869,6,9,6,6,10,12,0,3,3,1,1,0,1,27.6
True,2019-11-25,23,3,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1566,8,17,5,7,2,3,0,2,3,0,0,0,2,15.8
True,2019-11-27,8,-3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,948,3,11,1,6,1,1,0,3,3,0,0,3,1,1.1
True,2019-11-29,8,-7,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1174,3,9,1,4,1,1,0,2,5,0,0,3,2,3.2
True,2019-12-03,10,-25,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1216,4,10,2,7,0,0,1,0,2,0,0,2,1,4.3
True,2019-12-06,8,-15,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1280,3,11,2,7,0,0,1,0,2,0,0,2,1,1.2
True,2019-12-07,10,-17,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,951,3,7,1,3,3,3,1,2,1,0,0,1,0,7.3
True,2019-12-09,19,5,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1532,7,14,3,8,2,2,0,3,3,1,0,3,1,12.6
True,2019-12-11,17,5,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1737,7,16,3,9,0,0,2,2,4,1,1,1,3,12.9
True,2019-12-12,25,-1,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1832,10,18,4,11,1,1,2,2,3,1,0,3,1,18.1
True,2019-12-14,13,7,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1093,5,9,3,6,0,0,0,0,3,2,0,1,0,11.8
True,2019-12-16,9,6,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1352,2,7,2,5,3,3,0,1,0,1,0,0,1,5.8
True,2019-12-18,10,-20,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1486,4,9,0,2,2,2,1,2,3,0,0,1,0,7.7
True,2019-12-20,33,21,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1825,12,17,6,8,3,5,2,4,1,0,1,1,2,27.3
True,2019-12-26,9,-14,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1246,4,12,1,6,0,0,0,0,0,1,0,1,3,1.0
True,2019-12-28,19,1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1479,7,13,1,4,4,6,1,3,2,0,0,0,1,14.5
True,2019-12-30,20,11,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1609,7,13,4,7,2,2,0,1,2,1,0,0,2,15.6
True,2020-01-02,12,4,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1370,3,8,3,7,3,4,0,3,0,0,0,2,2,5.3
True,2020-01-04,7,4,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1589,3,8,1,3,0,0,0,1,1,0,2,1,2,3.2
True,2020-01-06,16,0,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1488,6,11,4,7,0,2,1,0,1,0,1,1,2,10.2
True,2020-01-08,11,-3,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1433,5,13,1,6,0,0,0,0,1,1,1,0,0,6.3
True,2020-01-10,20,14,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1543,8,15,3,9,1,2,1,3,2,1,0,1,2,14.5
True,2020-01-12,23,6,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,2058,10,22,1,5,2,2,2,0,3,2,0,2,1,14.7
True,2020-01-14,13,-5,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1544,6,13,1,5,0,0,1,2,1,0,0,1,3,6.1
True,2020-01-16,15,-11,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1261,5,10,3,5,2,2,0,2,0,2,0,1,1,11.2
True,2020-01-18,20,12,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1621,8,13,2,7,2,2,0,5,1,1,0,1,1,15.9
True,2020-01-20,7,14,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1421,3,9,1,4,0,0,1,6,2,0,0,1,0,4.8
True,2020-01-22,10,10,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1574,3,11,1,6,3,4,2,3,3,0,0,0,0,7.5
True,2020-01-25,5,11,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1464,2,11,1,6,0,0,3,1,5,1,0,1,2,3.2
True,2020-01-27,8,-7,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1283,4,8,0,3,0,0,0,1,0,0,1,1,1,3.6
True,2020-01-29,20,-6,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1733,7,14,3,7,3,6,0,2,0,2,0,1,4,11.8
True,2020-01-30,37,-2,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1843,13,22,7,12,4,5,0,2,2,1,0,3,1,26.0
True,2020-02-01,12,-20,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1361,4,14,4,8,0,0,0,1,0,0,0,1,1,2.7
True,2020-02-05,16,-7,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1378,6,7,2,3,2,2,0,1,1,1,0,1,0,14.5
True,2020-02-07,13,17,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1228,6,13,1,4,0,0,0,2,1,0,0,1,3,5.4
True,2020-02-09,30,5,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1740,12,19,3,7,3,3,2,4,2,0,0,0,0,25.5
True,2020-02-10,25,17,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1855,10,17,4,8,1,1,0,5,8,0,1,2,6,20.5
True,2020-02-12,21,3,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1522,8,12,4,6,1,1,1,3,3,1,0,2,3,17.3
True,2020-02-21,15,-7,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2073,5,12,2,7,3,3,0,2,3,1,1,3,2,9.2
True,2020-02-22,22,0,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1621,10,16,2,5,0,0,1,6,1,1,0,1,0,18.0
True,2020-02-24,14,-7,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1486,5,11,1,3,3,3,2,0,0,2,0,2,3,8.5
True,2020-02-26,9,-13,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1199,4,13,1,6,0,0,2,2,0,0,0,0,1,3.1
True,2020-02-28,20,17,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1380,9,17,2,4,0,0,4,4,2,2,0,4,2,14.3
True,2020-03-02,13,1,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1492,5,10,3,4,0,0,0,2,0,0,0,2,2,5.8
True,2020-03-04,7,10,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1239,2,6,1,4,2,3,0,0,1,2,0,2,1,3.5
True,2020-03-06,17,26,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1612,7,13,1,5,2,2,2,2,2,1,0,2,3,11.9
True,2020-03-07,14,15,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1493,6,12,1,5,1,2,0,1,1,2,0,1,1,9.2
True,2020-03-09,9,14,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1415,3,9,1,6,2,2,0,2,3,0,0,1,3,4.4
True,2020-07-30,23,-15,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1933,8,17,1,8,6,7,0,5,3,2,0,2,1,17.1
True,2020-08-01,11,-14,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1468,4,17,2,5,1,2,1,2,1,0,1,1,2,1.2
True,2020-08-03,6,-19,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1227,2,13,1,9,1,1,0,0,0,0,0,1,3,-4.5
True,2020-08-05,14,-11,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1384,6,14,1,4,1,2,0,4,1,1,0,2,3,5.9
True,2020-08-07,24,4,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1455,8,18,4,9,4,4,1,1,4,0,0,3,2,14.6
True,2020-08-08,19,10,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1526,6,14,5,9,2,3,0,1,2,0,0,4,2,8.1
True,2020-08-10,18,14,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,846,6,9,5,7,1,1,1,2,0,0,0,0,2,14.6
True,2020-08-13,11,12,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,842,4,12,3,9,0,0,0,2,1,0,0,2,1,3.1
