active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-03,0,1,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,116,0,2,0,0,0,0,2,0,0,0,0,0,2,-0.8
True,2006-11-18,0,10,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,440,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-12-02,0,-1,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,203,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
True,2006-12-13,0,0,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-21,0,2,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-17,1,2,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,320,0,1,0,0,1,2,0,1,0,1,0,0,1,0.8
True,2007-01-22,0,-2,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-24,0,0,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,66,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2007-01-30,3,3,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,328,1,3,0,0,1,2,4,0,0,0,0,0,0,3.7
True,2007-02-01,2,-9,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,317,1,2,0,0,0,0,0,0,0,0,0,1,4,-1.6
True,2007-02-02,4,-1,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,357,2,3,0,0,0,0,0,1,0,1,0,0,1,3.6
True,2007-02-09,0,-2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,154,0,1,0,0,0,0,0,1,1,0,0,0,3,-0.9
True,2007-02-14,2,0,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,428,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2007-02-15,0,-4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,404,0,0,0,0,0,0,1,1,0,0,0,0,3,-0.2
True,2007-02-21,0,0,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,235,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2007-02-22,0,-7,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,323,0,1,0,0,0,0,1,1,0,1,0,1,1,-0.1
True,2007-02-25,0,-2,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-03-23,0,1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,272,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2007-03-28,4,-2,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,232,2,2,0,0,0,0,2,0,0,0,0,0,2,4.0
True,2007-04-01,4,6,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,665,2,4,0,0,0,0,2,2,2,0,1,1,1,4.7
True,2007-04-03,0,-1,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,99,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2007-04-05,2,3,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,618,1,1,0,0,0,0,0,3,0,0,0,0,5,0.6
True,2007-04-06,0,-2,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-14,2,1,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,587,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
