active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,9,26,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1034,3,6,1,3,2,2,2,1,2,0,0,0,1,8.7
True,2017-10-21,3,4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,915,1,3,1,2,0,0,0,3,2,1,0,0,3,3.4
True,2017-10-23,4,3,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,882,2,5,0,2,0,0,0,1,1,0,0,0,4,0.7
True,2017-10-25,8,8,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1085,3,6,2,4,0,0,4,0,2,0,0,1,0,8.2
True,2017-10-27,7,-3,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1110,2,8,1,3,2,3,0,1,1,1,0,0,1,3.4
True,2017-10-30,4,5,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1306,2,8,0,5,0,0,2,1,0,2,0,0,1,2.5
True,2017-11-01,6,4,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1020,2,5,2,3,0,0,0,1,2,2,0,0,2,6.2
True,2017-11-03,6,5,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1088,2,3,1,2,1,2,0,3,2,0,0,0,1,6.2
True,2017-11-05,0,4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,824,0,2,0,0,0,2,0,2,1,1,1,0,3,-0.4
True,2017-11-07,7,-4,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,721,2,4,2,3,1,2,1,2,2,2,0,2,0,7.3
True,2017-11-09,8,10,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,861,3,4,1,2,1,2,0,2,0,1,0,1,1,6.2
True,2017-11-12,7,-10,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1299,2,3,0,1,3,4,1,3,0,1,0,1,4,5.3
True,2017-11-14,16,22,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1774,6,8,3,4,1,2,0,2,1,1,0,0,4,13.1
True,2017-11-15,5,-9,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,839,2,3,1,2,0,0,0,0,0,1,0,1,3,2.5
True,2017-11-17,11,25,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1770,5,10,1,6,0,0,0,1,0,0,0,0,1,5.9
True,2017-11-19,5,-7,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1197,2,5,1,4,0,0,1,1,0,1,0,0,2,3.5
True,2017-11-22,3,-4,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,951,1,2,1,2,0,0,0,1,1,0,0,0,1,2.6
True,2017-11-24,8,-20,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1649,3,5,0,2,2,2,0,1,0,0,0,0,2,5.2
True,2017-11-25,11,17,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1045,4,4,3,3,0,0,0,1,2,2,0,0,3,12.3
True,2017-11-29,0,3,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1147,0,1,0,0,0,0,1,2,0,1,0,1,0,0.6
True,2017-12-01,5,3,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1187,2,5,0,2,1,1,0,1,1,1,0,1,2,2.5
True,2017-12-05,16,13,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1462,6,9,4,5,0,0,1,1,0,1,0,2,4,10.5
True,2017-12-08,8,13,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2026,3,5,2,3,0,0,0,0,0,2,0,2,3,4.5
True,2017-12-10,5,24,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1620,2,5,1,2,0,0,2,1,0,0,0,1,2,2.2
True,2017-12-11,3,8,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1583,1,4,1,2,0,0,1,1,0,1,0,1,3,0.4
True,2017-12-13,9,12,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1160,3,6,1,2,2,2,0,2,0,0,0,0,3,5.4
