active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,8,5,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1188,4,8,0,0,0,0,0,3,7,0,0,2,2,7.0
True,2018-10-19,0,3,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,972,0,5,0,1,0,0,0,3,6,0,0,2,2,-1.2
True,2018-10-20,0,-4,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,546,0,1,0,0,0,2,0,0,1,0,0,0,2,-1.6
True,2018-10-22,6,0,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,882,2,7,0,0,2,2,0,1,2,0,0,2,0,1.6
True,2018-10-24,10,-2,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1038,5,10,0,1,0,0,0,2,2,0,0,0,1,6.6
True,2018-10-26,18,6,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1152,7,11,1,2,3,3,0,0,8,1,0,1,0,18.7
True,2018-10-30,24,19,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1509,8,15,1,1,7,8,0,1,11,0,0,2,2,21.5
True,2018-11-01,17,-2,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1404,5,12,1,2,6,7,1,0,4,0,0,1,1,12.3
True,2018-11-03,12,23,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1086,5,10,0,2,2,3,1,3,4,0,0,3,1,7.6
True,2018-11-06,6,12,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1289,3,6,0,0,0,3,0,0,3,1,1,1,1,4.2
True,2018-11-09,4,-6,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,827,2,5,0,1,0,0,0,2,2,1,0,0,0,4.3
True,2018-11-11,24,6,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1670,11,18,2,2,0,0,0,3,4,0,0,2,2,16.7
True,2018-11-13,9,-6,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,947,4,10,0,3,1,2,1,3,1,0,1,0,0,6.2
True,2018-11-17,2,-4,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,915,1,4,0,0,0,0,0,3,5,0,0,1,0,3.0
True,2018-11-19,7,-2,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1215,3,5,0,1,1,2,0,0,4,1,0,0,1,7.7
True,2018-11-21,3,1,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1245,1,5,0,1,1,2,0,2,3,0,0,1,1,0.8
True,2018-11-26,15,-1,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1278,7,14,1,3,0,2,0,1,6,1,0,1,0,11.7
True,2018-11-28,6,15,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1147,3,6,0,0,0,0,0,0,3,0,0,2,0,3.1
True,2018-11-30,20,2,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,1951,9,17,0,2,2,3,0,1,9,1,0,1,1,17.5
True,2018-12-02,10,-7,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1446,3,6,0,1,4,4,0,1,5,1,0,2,0,9.8
True,2018-12-05,0,4,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,916,0,4,0,0,0,0,0,2,5,0,0,1,0,0.3
True,2018-12-07,19,6,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1343,6,14,1,2,6,8,3,1,3,2,1,1,0,17.0
True,2018-12-09,16,3,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1007,6,13,0,1,4,6,0,2,2,1,0,2,0,9.5
True,2018-12-12,16,1,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1145,5,9,0,0,6,7,0,0,3,3,0,0,2,15.6
True,2018-12-14,2,-10,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1127,1,5,0,1,0,0,0,2,4,2,0,2,2,1.5
True,2018-12-15,4,3,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,805,2,3,0,0,0,1,0,0,2,0,0,2,1,1.3
True,2018-12-19,12,-5,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1368,5,10,0,0,2,3,0,1,4,0,0,3,1,6.3
True,2018-12-21,6,-4,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1165,1,8,0,0,4,6,0,2,2,0,1,3,0,-0.3
True,2018-12-23,3,-7,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,681,1,4,0,0,1,2,0,1,2,0,0,0,0,1.9
True,2018-12-26,10,5,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1284,4,14,1,1,1,1,0,1,5,0,0,1,2,3.8
True,2018-12-28,19,-2,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1400,9,14,0,1,1,1,0,1,2,0,1,0,3,14.0
True,2018-12-31,1,11,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,739,0,4,0,1,1,2,0,3,2,0,0,0,1,-0.3
True,2019-01-02,2,-14,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,363,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2019-01-05,2,-10,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,980,1,2,0,0,0,0,1,0,3,0,0,3,2,0.0
True,2019-01-06,20,13,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,1600,9,16,0,1,2,2,0,1,6,0,0,2,1,14.5
True,2019-01-08,12,-15,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,892,4,7,0,0,4,6,1,0,4,0,0,3,0,8.4
True,2019-01-11,3,-7,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,704,1,4,0,1,1,1,0,0,3,0,0,2,0,0.7
True,2019-01-14,8,0,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1167,4,12,0,1,0,0,0,3,4,0,0,0,3,3.7
True,2019-01-17,14,12,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1052,5,10,0,1,4,4,1,1,6,1,0,2,3,12.0
True,2019-01-19,14,-8,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1108,4,8,0,1,6,6,0,1,4,0,0,2,2,10.3
True,2019-01-20,5,-3,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,921,2,5,0,0,1,2,0,1,4,0,0,1,0,4.0
True,2019-01-23,17,14,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1016,7,11,0,1,3,4,0,0,3,1,0,1,0,13.8
True,2019-01-28,15,12,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1145,6,13,1,3,2,3,1,0,4,0,0,1,0,10.4
True,2019-02-01,15,-4,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1297,6,9,0,0,3,3,0,1,7,0,0,3,3,12.1
True,2019-02-02,0,-7,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,751,0,1,0,0,0,0,1,1,2,0,0,1,2,-0.1
True,2019-02-05,4,-5,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,554,2,5,0,1,0,0,0,1,1,0,0,0,1,1.9
True,2019-02-22,7,-5,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,809,3,9,0,0,1,2,1,2,3,0,0,1,0,3.9
True,2019-02-23,21,14,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1771,10,16,0,0,1,2,1,4,5,0,1,2,3,16.3
True,2019-02-25,2,-14,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,784,0,3,0,0,2,2,0,0,2,1,0,0,0,2.3
True,2019-02-27,3,-22,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,694,1,4,0,1,1,1,0,0,2,0,0,3,1,-1.4
True,2019-03-01,12,1,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1106,6,12,0,2,0,0,0,2,5,0,1,1,1,9.4
True,2019-03-03,14,2,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,834,5,8,1,2,3,4,0,0,5,0,0,1,1,12.1
True,2019-03-06,2,10,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1301,1,5,0,1,0,0,0,1,5,2,0,1,0,3.7
True,2019-03-08,2,-5,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,707,1,6,0,0,0,0,1,0,0,0,0,2,0,-3.1
True,2019-03-15,16,0,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,879,7,12,2,3,0,0,0,2,3,1,0,2,0,12.1
True,2019-03-17,11,-3,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1046,4,5,1,2,2,2,0,2,0,0,0,2,0,7.7
