active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,9,-14,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1906,3,9,1,5,2,3,0,5,10,2,0,3,1,10.6
True,2017-10-20,19,-8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1960,4,10,1,3,10,11,1,4,10,2,0,4,5,18.1
True,2017-10-21,16,13,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,2218,5,14,2,8,4,4,0,6,5,1,0,6,3,7.3
True,2017-10-24,10,-26,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1877,5,10,0,2,0,0,1,4,5,1,0,3,1,8.0
True,2017-10-25,15,3,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2050,6,15,1,4,2,2,2,2,11,4,1,6,3,14.1
True,2017-10-28,21,8,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1955,6,13,4,7,5,6,3,4,4,1,0,5,3,14.8
True,2017-10-30,20,19,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2014,8,15,4,8,0,0,0,2,6,4,0,3,1,18.1
True,2017-11-01,30,4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2204,8,17,3,6,11,11,1,4,1,2,0,4,4,20.3
True,2017-11-03,13,-10,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1826,3,12,0,4,7,7,0,0,3,1,0,4,4,3.3
True,2017-11-05,10,-23,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1432,2,7,1,5,5,6,0,2,3,0,0,2,0,6.2
True,2017-11-07,11,2,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1696,4,16,0,5,3,3,0,2,8,2,0,4,3,4.4
True,2017-11-10,4,-2,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1369,0,5,0,0,4,4,0,3,2,3,0,5,2,0.0
True,2017-11-11,10,6,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,2160,4,9,0,3,2,3,0,7,8,4,0,1,5,13.6
True,2017-11-13,3,-11,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1330,1,7,0,6,1,1,0,0,2,0,0,3,1,-3.5
True,2017-11-15,13,-11,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1848,4,10,1,4,4,4,0,2,4,1,0,0,3,10.8
True,2017-11-18,9,5,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,989,3,9,0,2,3,3,2,4,3,0,0,1,4,6.0
True,2017-11-20,12,-4,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1349,5,10,2,3,0,0,0,3,2,3,1,6,2,6.2
True,2017-11-22,10,17,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1411,4,10,1,3,1,1,0,3,2,2,1,3,3,5.4
True,2017-11-25,11,0,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1348,4,5,2,2,1,2,0,0,7,0,0,1,4,11.0
True,2017-11-28,13,14,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1763,5,10,2,5,1,2,0,4,5,1,1,1,3,11.8
True,2017-11-30,15,-3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1643,5,9,2,3,3,4,0,3,6,2,0,3,3,13.2
True,2017-12-01,0,-5,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1486,0,7,0,2,0,2,0,7,4,1,0,0,2,-0.6
True,2017-12-04,4,25,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1429,1,6,0,4,2,4,1,4,4,2,0,3,4,1.5
True,2017-12-05,7,-6,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2058,3,6,1,2,0,0,2,2,5,2,0,4,1,7.1
True,2017-12-07,11,-6,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1815,3,7,1,2,4,4,0,0,1,2,0,1,3,7.8
True,2017-12-09,10,-15,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1901,2,7,0,2,6,6,0,2,7,1,0,3,3,8.2
True,2017-12-13,14,3,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1608,6,12,0,3,2,2,0,6,4,0,0,5,2,6.8
True,2017-12-15,22,15,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,2021,10,15,1,2,1,1,1,6,5,1,0,2,6,18.1
True,2017-12-16,6,-6,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1513,2,9,2,4,0,0,0,4,4,1,0,3,1,2.1
True,2017-12-18,14,-32,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2185,6,12,1,2,1,2,0,3,4,2,0,1,2,11.5
True,2017-12-20,5,-27,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1500,2,8,1,5,0,0,0,0,1,2,0,5,0,-2.1
