active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-29,3,-1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,205,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2021-01-01,0,-13,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,284,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2021-01-06,0,2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,145,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2021-01-11,4,-2,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,197,1,2,0,1,2,2,0,2,0,0,0,0,1,3.2
True,2021-01-24,0,-12,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,604,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2021-01-26,2,6,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1335,1,4,0,3,0,0,2,6,2,1,0,2,1,2.8
True,2021-01-27,0,-12,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,695,0,2,0,1,0,0,0,3,1,1,0,1,0,0.2
True,2021-01-29,0,0,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-02-07,0,4,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,187,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2021-02-10,1,-3,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,147,0,0,0,0,1,2,1,0,0,0,1,0,0,2.0
True,2021-02-27,0,-2,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-02,0,-1,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,75,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-03-23,2,1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,293,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2021-04-03,0,-4,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,157,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2021-04-05,2,-4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,594,1,5,0,2,0,0,5,1,0,1,0,1,2,1.9
True,2021-04-07,0,-5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,215,0,0,0,0,0,0,0,1,0,0,0,0,4,-1.3
True,2021-04-10,6,-2,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,255,2,2,1,1,1,1,1,0,0,0,0,0,0,6.1
True,2021-04-17,0,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,173,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2021-04-23,9,20,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,1218,4,5,1,2,0,0,3,7,1,1,0,1,1,11.6
True,2021-04-25,5,-16,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,839,2,4,1,3,0,0,0,1,1,0,0,1,3,1.8
True,2021-04-26,13,2,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,835,6,7,1,1,0,1,1,2,0,1,1,0,2,12.3
True,2021-04-30,10,20,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1128,4,5,1,2,1,2,1,0,4,2,0,0,4,11.6
True,2021-05-05,11,5,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1095,5,10,1,2,0,0,0,1,0,0,0,0,3,5.1
True,2021-05-06,0,-20,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,532,0,4,0,2,0,0,0,1,0,0,0,0,1,-2.9
True,2021-05-14,12,16,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1295,2,4,0,0,8,8,2,3,1,2,1,1,2,13.9
True,2021-05-16,0,4,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,416,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
