active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,27,-4,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1995,9,19,3,8,6,7,0,5,5,1,0,1,2,21.1
True,2016-10-30,9,14,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1736,3,8,1,3,2,2,0,3,9,3,0,3,1,11.4
True,2016-10-31,24,21,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1797,8,15,2,4,6,7,0,5,8,2,0,2,4,21.8
True,2016-11-02,15,-7,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1965,4,11,2,4,5,6,1,10,9,6,0,5,1,19.1
True,2016-11-04,27,10,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1975,6,16,1,8,14,15,1,3,11,6,2,1,4,31.9
True,2016-11-05,9,25,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1715,4,11,0,1,1,1,1,7,10,2,0,1,2,12.9
True,2016-11-07,24,33,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1474,8,10,5,5,3,4,0,6,8,2,1,0,1,29.5
True,2016-11-09,19,32,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1408,7,14,3,6,2,2,1,3,7,1,0,1,2,17.7
True,2016-11-11,17,6,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2147,5,14,2,6,5,5,0,6,10,1,0,0,2,18.2
True,2016-11-12,19,17,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1912,4,7,3,4,8,8,0,4,8,2,0,4,2,19.7
True,2016-11-14,21,39,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1505,8,11,4,6,1,1,1,3,9,5,0,1,2,27.6
