active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,19,5,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1643,7,9,4,4,1,1,0,1,4,1,0,1,4,17.0
True,2010-10-29,8,-5,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2026,2,8,2,6,2,2,0,1,6,1,0,1,3,6.5
True,2010-10-30,12,13,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1877,5,9,2,5,0,0,1,2,4,0,0,0,3,10.6
True,2010-11-02,15,7,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1673,6,10,1,4,2,5,0,0,1,0,0,0,2,9.1
True,2010-11-03,4,17,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2024,2,5,0,3,0,0,0,1,4,0,0,0,2,3.6
True,2010-11-05,15,15,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1744,5,11,3,7,2,3,0,4,5,1,0,4,1,10.2
True,2010-11-07,12,0,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1865,4,8,3,6,1,2,1,4,3,0,0,2,3,8.4
True,2010-11-08,7,10,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1884,3,6,1,2,0,0,1,4,2,0,0,3,0,4.3
True,2010-11-10,9,-3,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1501,3,7,3,5,0,0,0,2,2,2,0,1,1,7.9
True,2010-11-12,2,2,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1554,1,5,0,3,0,0,0,2,3,1,0,0,1,2.2
True,2010-11-14,4,8,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1256,1,4,0,1,2,4,0,1,4,1,0,1,3,2.7
True,2010-11-16,16,17,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1908,5,9,3,5,3,4,0,3,7,1,0,0,1,17.7
True,2010-11-20,16,4,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1466,6,10,4,7,0,0,1,0,2,0,0,1,4,10.9
True,2010-11-22,11,-25,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1197,4,6,2,2,1,2,0,0,2,0,0,1,1,8.0
True,2010-11-23,9,-6,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2093,3,5,3,3,0,0,0,2,3,1,0,1,3,8.2
True,2010-11-25,2,13,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1260,1,5,0,1,0,0,0,1,6,1,0,0,3,3.2
True,2010-11-27,14,9,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,2158,5,9,4,5,0,0,0,3,4,0,0,1,4,10.8
True,2010-11-28,9,16,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1622,3,8,3,4,0,0,0,2,3,0,0,2,0,5.3
True,2010-12-01,15,2,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2007,5,8,4,5,1,2,1,2,6,1,0,0,3,16.3
True,2010-12-03,7,9,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1729,3,8,1,3,0,0,0,0,3,0,1,1,0,4.4
True,2010-12-04,10,-12,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1864,4,10,2,4,0,0,0,5,6,0,0,2,1,7.9
True,2010-12-06,13,19,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2150,4,11,3,4,2,3,0,1,7,0,0,1,1,10.3
True,2010-12-07,11,-3,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1589,4,6,2,4,1,2,0,2,3,0,0,2,4,7.1
True,2010-12-10,9,-17,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1948,4,12,1,2,0,0,1,4,4,2,0,3,4,4.3
True,2010-12-11,3,6,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1504,1,4,1,2,0,0,0,3,1,0,0,3,2,-1.6
True,2010-12-14,14,-9,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1543,6,11,2,3,0,0,1,1,6,0,0,2,4,10.3
True,2010-12-16,11,-12,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1670,5,9,1,3,0,0,0,3,8,1,0,0,0,14.2
True,2010-12-17,10,11,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1977,4,9,2,6,0,0,1,0,4,1,0,2,2,7.0
True,2010-12-19,19,-3,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2592,8,15,2,7,1,2,0,5,5,1,0,5,2,11.5
True,2010-12-20,15,13,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2377,6,13,3,6,0,0,1,2,4,0,0,2,4,8.8
True,2010-12-22,6,2,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1798,2,7,2,6,0,0,0,0,3,0,0,0,2,3.2
True,2010-12-26,7,-3,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,2457,2,8,2,6,1,2,1,1,5,0,0,1,2,4.5
True,2010-12-27,3,-2,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1350,1,3,1,2,0,0,0,1,4,2,0,3,1,3.0
