active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,13,11,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1843,4,11,0,0,5,5,0,5,3,2,5,5,2,10.2
True,2013-10-30,12,3,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,2001,3,11,0,0,6,6,0,7,5,1,2,3,3,9.3
True,2013-11-02,4,4,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1499,2,7,0,0,0,0,1,2,2,0,2,0,4,2.4
True,2013-11-05,12,14,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2017,5,10,0,0,2,2,0,8,3,1,0,0,2,11.7
True,2013-11-06,17,20,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1878,8,16,0,0,1,2,4,9,1,3,1,1,1,17.1
True,2013-11-08,9,8,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1759,4,7,0,0,1,2,0,5,2,1,0,3,3,5.0
True,2013-11-09,18,9,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1963,7,15,1,1,3,4,2,6,4,2,0,2,2,15.1
True,2013-11-11,10,9,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1553,5,8,0,0,0,0,1,4,3,1,2,2,2,10.0
True,2013-11-15,7,7,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1430,2,3,0,0,3,4,0,7,0,0,1,1,3,5.9
True,2013-11-16,13,-16,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1656,6,16,0,0,1,1,3,4,1,0,2,1,2,7.8
True,2013-11-20,10,2,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2426,4,13,0,1,2,4,1,9,2,1,2,0,2,8.1
True,2013-11-22,17,14,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1763,7,14,0,0,3,4,2,6,3,3,0,0,0,17.9
True,2013-11-23,17,24,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1856,6,11,0,0,5,5,0,11,6,0,2,2,3,17.4
True,2013-11-25,13,9,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1711,6,12,0,1,1,2,1,3,3,0,0,2,3,7.1
True,2013-11-27,11,10,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1491,3,9,0,0,5,8,1,7,1,1,0,0,2,8.4
True,2013-11-29,8,14,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1644,4,9,0,0,0,0,0,5,4,1,0,0,0,8.6
True,2013-12-01,24,17,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2083,11,22,0,1,2,2,6,6,2,0,1,1,4,18.5
True,2013-12-02,12,7,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1950,6,14,0,1,0,0,2,6,5,1,0,1,1,10.9
True,2013-12-04,10,3,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1934,5,14,0,0,0,0,0,5,8,1,1,1,1,9.6
True,2013-12-07,20,33,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,2040,9,12,0,0,2,3,1,7,4,3,2,0,3,23.6
True,2013-12-08,11,-14,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1612,5,11,0,0,1,1,0,2,3,0,0,4,4,2.4
True,2013-12-10,17,9,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1933,6,8,0,0,5,6,2,7,4,0,0,7,3,11.5
True,2013-12-13,14,18,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1953,5,11,0,1,4,4,1,7,2,1,0,2,1,11.1
True,2013-12-16,14,-7,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1708,6,13,0,0,2,4,3,2,2,0,0,2,1,8.2
True,2013-12-18,23,-3,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2157,8,15,0,0,7,8,1,2,2,0,0,2,2,15.2
True,2013-12-20,12,18,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1569,6,8,0,0,0,0,1,6,4,3,1,2,3,14.6
True,2013-12-22,8,12,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1490,3,7,0,0,2,2,0,3,6,0,0,2,3,6.2
True,2013-12-23,13,13,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1581,6,8,0,0,1,2,0,4,1,0,0,4,1,6.9
True,2013-12-28,10,20,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1815,5,13,0,0,0,0,1,6,6,1,0,5,2,4.8
True,2013-12-31,8,-4,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1691,4,11,0,0,0,0,0,4,3,0,3,1,2,5.5
True,2014-01-01,9,-19,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1885,3,9,0,1,3,4,1,6,2,1,0,2,2,5.6
True,2014-01-04,8,6,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1766,4,8,0,0,0,0,1,3,5,1,2,2,4,7.9
True,2014-01-05,11,6,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2044,4,13,0,0,3,4,2,5,4,2,2,2,3,9.0
True,2014-01-07,4,4,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1933,2,6,0,0,0,0,3,9,1,1,3,1,2,7.4
True,2014-01-08,8,-8,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2007,4,11,0,0,0,0,3,8,3,1,1,3,3,6.0
True,2014-01-10,20,16,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1636,9,13,0,0,2,4,3,5,2,1,0,0,1,19.3
True,2014-01-14,16,8,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1656,7,11,0,0,2,2,2,6,3,1,0,3,1,14.0
True,2014-01-16,12,10,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1621,6,11,0,0,0,0,1,2,4,0,2,2,1,9.8
True,2014-01-18,4,1,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,929,2,4,0,0,0,0,0,2,0,0,0,1,1,1.2
True,2014-01-20,17,2,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1831,6,15,0,0,5,7,2,3,3,1,2,2,5,10.9
True,2014-01-22,13,-9,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1637,6,11,0,0,1,3,3,2,3,1,0,2,1,10.3
True,2014-01-24,22,18,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2217,9,14,1,1,3,6,1,5,3,0,0,1,4,16.3
True,2014-01-25,16,-2,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1920,6,20,0,0,4,4,2,4,1,0,0,0,3,6.5
True,2014-01-28,19,14,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1744,8,14,0,0,3,3,2,6,0,0,1,0,1,15.9
True,2014-01-30,18,17,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1938,8,18,0,1,2,2,0,3,1,0,1,2,4,7.3
True,2014-02-01,17,-2,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1932,5,7,0,0,7,8,3,4,7,0,1,1,1,21.2
True,2014-02-03,8,6,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1571,4,9,0,0,0,0,2,5,1,0,1,0,2,6.8
True,2014-02-04,22,2,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1921,10,19,1,2,1,1,1,9,2,2,1,2,2,17.4
True,2014-02-07,30,10,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2399,13,16,0,0,4,6,1,9,1,1,2,3,3,25.5
True,2014-02-09,14,7,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1962,5,12,0,0,4,6,1,3,1,0,0,1,3,6.9
True,2014-02-10,25,29,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1605,11,13,0,0,3,3,1,2,2,0,2,1,4,21.8
