active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,2,-13,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1096,1,4,0,0,0,0,0,4,1,0,0,1,3,-0.7
True,2016-10-27,7,-13,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1233,3,7,1,1,0,0,0,6,1,1,1,3,2,3.7
True,2016-10-29,9,15,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1302,3,6,1,1,2,2,1,7,5,0,0,1,0,11.3
True,2016-10-30,20,-1,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1868,9,18,1,2,1,2,3,8,3,0,2,0,2,17.8
True,2016-11-01,8,1,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1593,4,8,0,1,0,0,1,7,2,0,3,0,3,9.1
True,2016-11-04,8,6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1400,4,9,0,0,0,0,1,5,2,0,2,1,0,7.3
True,2016-11-05,11,-12,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1238,3,5,1,2,4,6,1,3,1,0,1,2,1,8.5
True,2016-11-09,2,-6,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,775,1,2,0,0,0,0,1,6,1,1,0,1,1,3.8
True,2016-11-11,21,1,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2153,10,16,1,3,0,0,4,5,6,1,2,1,2,22.9
True,2016-11-12,15,8,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1948,5,10,0,1,5,8,1,6,6,0,2,1,3,14.7
