active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-09,4,-1,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1126,2,3,0,0,0,0,1,3,0,0,0,1,1,2.9
True,2010-02-16,0,-5,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1101,0,5,0,0,0,0,2,4,1,0,0,1,2,-2.0
True,2010-02-17,7,-22,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,889,3,5,0,0,1,2,0,1,0,0,0,1,3,2.4
True,2010-02-19,0,-10,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,427,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2010-02-21,0,-6,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,170,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4
True,2010-02-23,2,1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,552,1,4,0,0,0,0,1,2,1,1,0,0,0,2.6
True,2010-02-24,4,9,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,553,2,5,0,0,0,0,2,3,0,1,0,0,1,4.2
True,2010-02-26,2,-1,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,LOSS,1025,1,2,0,0,0,2,2,3,2,2,2,1,1,5.9
True,2010-02-27,0,-8,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,487,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2010-03-01,2,-2,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,423,1,2,0,0,0,0,2,1,0,0,0,0,1,2.3
True,2010-03-03,3,1,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,378,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
True,2010-03-04,4,0,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,653,2,2,0,0,0,0,1,0,2,0,0,0,5,3.5
True,2010-03-06,4,-9,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,650,1,4,0,0,2,2,0,2,0,0,1,0,0,2.9
True,2010-03-08,7,0,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1070,3,4,0,0,1,2,2,1,0,1,0,1,2,5.9
True,2010-03-10,0,-6,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,149,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-03-12,0,-1,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,249,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2010-03-13,0,0,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,252,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2010-03-16,0,-6,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,558,0,1,0,0,0,0,1,0,2,0,0,0,2,0.6
True,2010-03-17,9,-7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1086,4,6,0,0,1,2,0,1,1,0,0,1,3,4.8
True,2010-03-20,16,8,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1570,8,12,0,0,0,0,6,7,0,0,3,2,3,16.0
True,2010-03-22,9,12,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1389,4,6,0,0,1,4,1,5,2,0,1,1,2,7.7
True,2010-03-24,5,-20,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1167,2,5,0,0,1,2,1,2,0,1,0,2,5,0.2
