active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-05,4,2,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,852,1,3,0,1,2,2,1,1,2,1,0,0,0,5.7
True,2003-01-07,2,13,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,403,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2003-01-08,0,-8,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,564,0,4,0,2,0,0,0,0,0,0,0,0,0,-2.8
True,2003-01-10,7,5,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1174,2,7,1,4,2,2,0,1,3,0,0,0,0,5.3
True,2003-01-12,10,8,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1216,1,4,1,2,7,9,0,0,0,0,0,0,2,6.0
True,2003-01-14,4,-2,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1828,2,4,0,1,0,0,0,3,2,1,0,0,1,4.9
True,2003-01-15,0,7,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1006,0,4,0,3,0,0,0,2,0,0,0,1,1,-3.6
True,2003-01-17,12,7,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1453,2,5,2,4,6,6,1,0,2,1,0,2,4,8.8
True,2003-01-20,6,-8,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1290,2,3,1,2,1,1,1,0,2,0,1,1,0,6.5
True,2003-01-22,6,0,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1430,2,8,2,6,0,0,0,1,0,0,1,1,3,0.0
True,2003-01-24,3,9,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1253,1,3,1,3,0,0,1,1,0,0,0,1,1,0.9
True,2003-01-26,14,12,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1651,5,9,3,7,1,4,2,2,2,0,0,1,4,9.3
True,2003-01-27,2,-5,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,868,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6
True,2003-01-29,4,-5,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,646,2,5,0,1,0,3,1,0,0,0,0,0,0,0.8
True,2003-01-31,17,19,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1853,7,13,1,5,2,5,2,0,2,1,0,0,2,12.5
True,2003-02-01,12,4,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1824,3,9,2,6,4,4,0,0,2,0,0,1,3,6.1
True,2003-02-03,2,-6,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,872,0,3,0,1,2,4,0,1,1,0,0,0,2,-0.7
True,2003-02-11,4,-8,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,919,2,4,0,1,0,0,0,1,1,0,0,0,0,3.0
True,2003-02-14,4,-5,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,506,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2003-02-16,5,-4,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,927,2,2,1,1,0,0,0,0,1,0,0,0,1,4.7
True,2003-02-19,0,-10,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,508,0,3,0,2,0,0,0,2,0,1,0,2,3,-3.7
True,2003-02-21,9,9,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1546,2,5,2,4,3,4,1,2,2,1,0,1,1,8.2
True,2003-02-23,2,16,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1565,1,5,0,3,0,2,0,3,3,1,0,1,2,0.3
True,2003-02-24,0,0,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,882,0,2,0,1,0,0,1,1,0,0,0,2,1,-2.8
True,2003-02-26,6,-6,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,718,2,4,1,2,1,2,0,0,0,0,0,0,3,2.4
True,2003-03-01,4,-9,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,646,0,1,0,1,4,4,0,0,0,0,0,2,1,0.9
True,2003-03-11,5,5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,385,1,3,0,1,3,3,0,0,0,2,0,1,0,4.3
True,2003-03-13,0,6,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,141,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2003-03-21,2,-4,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,484,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2003-03-22,2,7,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,426,0,2,0,1,2,2,0,0,0,1,0,1,1,0.2
True,2003-03-26,2,1,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,363,1,2,0,0,0,0,1,0,1,0,0,2,1,0.0
True,2003-03-30,5,12,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1226,2,5,1,2,0,0,2,0,1,1,0,2,1,3.0
True,2003-04-01,2,9,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1052,1,3,0,0,0,0,1,2,2,0,0,1,0,2.0
True,2003-04-05,3,3,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,644,1,4,1,2,0,0,1,3,2,0,0,0,0,3.6
True,2003-04-06,0,0,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-04-08,3,8,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,608,1,4,1,2,0,0,0,0,1,1,0,0,0,2.3
True,2003-04-09,3,1,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,482,1,2,1,1,0,0,0,1,1,2,0,0,2,4.2
True,2003-04-11,0,12,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,683,0,5,0,1,0,0,1,0,1,0,0,1,1,-3.5
True,2003-04-13,0,0,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,314,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2003-04-15,9,0,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1431,3,6,0,1,3,4,0,2,3,0,0,0,1,7.9
True,2003-04-16,6,-14,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1941,3,11,0,4,0,0,1,2,3,3,0,2,1,3.5
