active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,10,14,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2139,4,6,0,0,2,2,2,6,2,0,2,2,1,11.0
True,2015-10-30,9,-12,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1589,3,6,0,0,3,4,3,6,1,0,1,3,2,7.1
True,2015-10-31,9,-12,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1533,2,8,0,0,5,6,1,4,1,1,0,4,5,1.4
True,2015-11-04,10,4,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1683,4,9,0,0,2,2,0,8,1,0,1,3,3,4.9
True,2015-11-06,10,6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1537,4,7,0,0,2,3,1,7,5,1,3,1,2,13.9
True,2015-11-07,10,-20,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1573,4,8,0,0,2,2,1,9,1,2,1,3,1,9.4
True,2015-11-10,15,-19,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1632,5,11,0,0,5,6,2,1,1,0,1,1,1,10.6
True,2015-11-14,13,6,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1669,4,9,0,0,5,7,5,5,1,0,1,0,3,12.7
True,2015-11-17,12,22,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1623,4,9,0,0,4,6,1,8,1,0,0,1,1,8.9
True,2015-11-21,14,-22,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1542,7,11,0,0,0,0,4,4,1,0,0,3,2,10.0
True,2015-11-24,10,-15,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1420,4,10,0,0,2,4,5,4,5,2,1,2,2,11.9
True,2015-11-25,17,-10,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1853,6,8,0,0,5,6,4,8,0,1,2,2,3,17.8
True,2015-11-27,4,-23,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1755,1,8,0,0,2,2,6,3,4,0,0,3,3,2.5
True,2015-11-28,16,-1,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2032,8,14,0,0,0,1,3,7,1,1,1,2,4,12.0
True,2015-12-01,15,8,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1963,7,10,0,0,1,2,0,11,0,1,4,3,5,12.5
True,2015-12-02,18,2,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,2230,9,15,0,0,0,0,2,8,1,2,1,3,3,14.1
True,2015-12-09,18,-17,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2153,7,10,0,0,4,4,4,9,1,1,1,4,5,15.7
True,2015-12-11,10,7,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1876,5,12,0,0,0,2,2,6,2,0,1,1,1,6.7
True,2015-12-12,14,15,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1922,7,9,0,0,0,1,0,12,2,0,1,0,1,15.4
True,2015-12-14,10,-15,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1556,4,11,0,0,2,4,3,6,0,2,0,3,1,5.6
True,2015-12-16,20,-8,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2373,9,15,0,0,2,2,2,8,2,1,3,1,0,20.4
True,2015-12-19,18,16,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2267,7,16,0,0,4,4,3,3,1,1,2,4,1,11.3
True,2015-12-21,27,17,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2202,12,19,0,0,3,4,4,12,2,1,4,3,2,25.9
True,2015-12-23,12,8,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2370,6,13,0,0,0,0,4,8,3,0,0,2,5,8.6
True,2015-12-26,25,19,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1805,10,15,0,0,5,6,2,5,3,1,1,2,4,21.2
True,2015-12-28,12,-17,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2052,5,13,0,0,2,2,2,14,0,1,0,1,2,9.7
True,2015-12-30,12,3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2165,5,15,0,0,2,2,4,6,1,0,3,0,4,9.3
True,2016-01-01,10,11,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2121,5,10,0,0,0,0,5,9,2,1,1,1,1,12.9
True,2016-01-03,12,-7,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1677,6,11,0,0,0,0,8,5,1,1,0,3,3,11.3
True,2016-01-06,12,-3,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1821,6,9,0,0,0,0,2,4,3,2,0,0,2,14.0
True,2016-01-08,12,1,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2117,5,11,0,0,2,2,2,8,3,0,3,2,2,11.5
True,2016-01-09,12,11,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1990,5,9,0,0,2,4,2,8,1,1,1,1,3,10.9
True,2016-01-16,18,-5,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2182,9,14,0,0,0,0,4,7,1,1,2,1,4,17.2
True,2016-01-18,16,-9,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2213,7,10,0,0,2,3,3,10,0,0,2,2,3,14.7
True,2016-01-20,15,16,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2111,7,12,0,0,1,2,5,7,2,0,2,0,2,16.6
True,2016-01-25,10,-24,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1767,3,5,0,0,4,4,3,8,2,0,1,3,4,9.7
True,2016-01-26,9,-4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1914,3,8,0,0,3,4,1,7,1,2,2,1,3,8.9
