active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,13,10,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2225,6,9,0,0,1,1,4,5,1,0,3,1,4,13.6
True,2005-11-02,10,4,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1954,4,13,0,0,2,5,8,9,4,1,0,0,4,11.8
True,2005-11-05,6,-7,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1778,3,5,0,0,0,0,1,5,1,2,0,0,4,7.0
True,2005-11-08,9,23,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1907,4,5,0,0,1,1,1,4,4,1,1,2,1,11.1
True,2005-11-12,8,-2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1571,3,4,0,0,2,2,2,5,2,1,1,1,6,9.0
True,2005-11-15,2,-25,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,825,1,3,0,0,0,0,1,2,0,0,0,0,3,0.4
True,2005-11-16,9,3,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,946,4,12,0,0,1,2,7,4,1,1,0,1,1,8.2
True,2005-11-18,3,-5,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1345,1,5,0,0,1,2,2,6,3,1,0,2,2,3.0
True,2005-11-21,8,3,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1295,3,4,0,0,2,4,3,4,2,0,0,1,5,7.3
True,2005-11-23,9,18,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1390,4,4,0,0,1,1,3,6,2,1,1,2,2,12.0
True,2005-11-25,0,-19,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,843,0,1,0,0,0,0,0,2,2,1,0,0,3,1.1
True,2005-11-26,12,-13,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1908,6,11,0,0,0,3,2,5,2,0,0,0,1,9.4
True,2005-11-29,19,1,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2417,7,14,0,0,5,6,6,8,1,0,2,2,3,17.1
True,2005-12-02,4,-3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1637,2,6,0,0,0,0,1,5,5,0,2,0,5,5.7
True,2005-12-03,5,0,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1748,2,7,0,0,1,2,1,5,3,1,0,1,2,4.0
True,2005-12-06,9,-13,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1267,4,7,0,0,1,2,3,5,0,1,1,1,4,8.0
True,2005-12-07,6,7,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2134,3,3,0,0,0,1,2,6,6,3,3,3,3,13.0
True,2005-12-10,21,15,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1994,9,14,0,1,3,4,3,3,0,3,1,1,3,18.9
True,2005-12-12,4,16,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1462,2,4,0,0,0,0,2,3,1,2,2,2,4,4.8
True,2005-12-14,6,-15,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1699,3,5,0,0,0,0,0,5,3,0,1,1,3,5.8
