active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,5,-2,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,650,1,3,1,2,2,2,0,1,1,2,0,2,3,3.1
True,1999-11-04,13,-6,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1228,4,6,3,4,2,2,0,1,4,0,0,3,1,10.1
True,1999-11-06,12,3,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1440,4,7,0,1,4,4,0,2,5,5,0,4,2,13.0
True,1999-11-08,12,-12,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1395,6,10,0,1,0,0,1,0,2,1,0,2,1,8.1
True,1999-11-10,3,-9,ATLANTA HAWKS,AWAY,VANCOUVER GRIZZLIES,LOSS,556,0,4,0,0,3,4,0,1,0,0,0,2,1,-2.3
True,1999-11-13,17,-29,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1309,7,14,3,5,0,2,0,2,3,2,0,3,2,10.1
True,1999-11-14,6,19,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1291,2,7,2,4,0,0,0,3,2,2,2,2,3,4.4
True,1999-11-16,22,19,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,2090,7,14,2,4,6,8,1,2,5,4,0,2,2,20.2
True,1999-11-19,4,-4,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1098,1,4,0,2,2,2,1,1,1,1,0,0,0,4.3
True,1999-11-20,7,-9,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,929,3,3,1,1,0,0,0,2,3,0,1,1,2,7.7
True,1999-11-23,21,-3,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1599,9,11,2,3,1,2,0,2,3,2,0,3,0,18.2
True,1999-11-24,7,4,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1342,2,5,1,1,2,2,0,3,3,2,0,3,2,5.5
