active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-02,4,-3,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,363,2,2,0,0,0,0,1,1,1,0,0,0,1,4.7
True,2013-11-08,0,-4,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,376,0,1,0,0,0,0,1,1,2,0,0,3,3,-2.5
True,2013-11-11,0,0,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-13,1,2,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,448,0,0,0,0,1,2,1,3,0,0,0,1,3,0.0
True,2013-12-13,7,2,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,791,3,6,0,0,1,2,6,3,0,0,0,1,1,7.3
True,2013-12-18,0,-7,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,354,0,0,0,0,0,0,0,0,0,0,0,1,4,-2.6
True,2013-12-21,2,-4,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,316,1,3,0,1,0,0,0,1,0,0,1,1,1,-0.1
True,2013-12-23,0,4,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,357,0,1,0,0,0,0,2,0,1,0,0,1,1,0.0
True,2013-12-31,0,-6,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,497,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
True,2014-01-02,0,-2,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,178,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
True,2014-01-04,0,-2,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-01-07,0,3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,304,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2014-01-10,0,5,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,317,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6
True,2014-01-14,3,2,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,624,1,2,0,0,1,4,0,3,0,1,0,1,3,0.5
True,2014-01-15,4,2,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,132,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9
True,2014-01-17,0,1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,722,0,0,0,0,0,0,0,2,0,0,0,2,2,-2.2
True,2014-01-19,2,2,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,676,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2014-01-21,2,-1,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,138,0,1,0,0,2,2,1,2,0,0,0,0,0,2.6
True,2014-01-22,0,-15,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,707,0,3,0,0,0,2,0,2,1,1,0,0,1,-1.0
True,2014-01-24,3,-10,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2178,1,3,0,0,1,2,3,4,1,0,0,4,5,-1.1
True,2014-01-26,6,-4,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1508,3,4,0,0,0,0,3,5,5,2,0,3,2,9.7
True,2014-01-27,0,-9,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,383,0,3,0,0,0,0,2,1,0,0,0,1,3,-2.6
True,2014-01-29,4,1,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1359,2,5,0,0,0,0,3,3,3,2,1,0,1,8.7
True,2014-01-31,4,9,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1354,2,2,0,0,0,0,1,2,2,0,3,1,1,6.8
True,2014-02-01,1,2,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,860,0,1,0,0,1,2,4,5,1,0,0,1,4,2.3
True,2014-02-03,0,-1,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,496,0,0,0,0,0,0,1,2,0,0,1,1,1,0.6
True,2014-02-09,2,6,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,317,0,3,0,0,2,2,2,1,0,0,0,0,0,1.6
True,2014-02-11,0,3,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,483,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2014-02-23,0,-7,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,267,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
True,2014-02-25,2,-12,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,772,1,1,0,0,0,0,1,3,0,0,0,0,3,2.1
True,2014-03-16,4,-12,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1161,2,3,0,0,0,0,0,4,1,1,1,1,2,4.5
True,2014-03-21,0,-2,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-23,4,-2,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,262,1,2,0,0,2,2,2,1,0,1,0,0,0,5.7
True,2014-03-28,2,0,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,114,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2014-04-08,0,5,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,268,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2014-04-13,2,-17,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,469,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
True,2014-04-16,6,-12,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1562,3,8,0,0,0,0,6,7,2,2,0,4,5,5.3
