active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-02,0,-4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-04,0,0,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-10,0,1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-11,0,2,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,191,0,2,0,2,0,0,0,1,0,0,0,1,2,-2.9
True,2009-11-25,4,-7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,223,2,3,0,1,0,1,0,0,0,0,0,2,0,0.3
True,2009-11-29,0,-1,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,93,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2009-12-13,0,-2,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2009-12-16,3,-1,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,35,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2009-12-23,0,1,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-12-27,4,0,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,347,1,2,1,2,1,2,0,3,0,0,0,1,0,2.5
True,2010-01-25,2,6,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,137,0,0,0,0,2,2,0,1,1,0,0,0,0,3.0
True,2010-02-02,0,0,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,153,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-02-05,2,-2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,137,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-02-09,2,-14,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,484,1,7,0,1,0,0,0,0,0,0,0,0,0,-2.5
True,2010-02-17,4,-9,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,391,1,5,0,2,2,2,1,1,0,0,2,1,1,1.9
