active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-20,5,-9,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,680,1,2,1,1,2,2,0,0,0,0,1,0,2,3.9
True,2002-11-22,10,-12,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1095,2,6,0,1,6,6,1,0,2,1,1,3,4,5.8
True,2002-11-24,7,-4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1198,3,9,0,2,1,1,1,1,3,1,0,0,1,5.6
True,2002-11-27,2,-3,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,481,1,2,0,0,0,0,0,0,1,0,0,2,0,-0.3
True,2002-11-29,5,-10,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,845,2,3,0,0,1,1,0,1,3,1,0,0,0,7.1
True,2002-12-01,4,-3,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1119,2,4,0,0,0,0,0,1,2,0,1,0,1,4.0
True,2002-12-02,4,-13,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1410,0,2,0,0,4,4,1,2,5,2,0,1,2,7.6
True,2002-12-04,5,-9,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,1446,2,7,0,1,1,2,1,1,5,0,0,1,1,3.6
True,2002-12-06,2,-4,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,641,0,0,0,0,2,2,1,1,1,0,0,0,1,3.3
True,2002-12-08,0,-10,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,685,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
True,2002-12-11,0,-10,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1244,0,5,0,1,0,0,0,2,4,0,0,1,2,-1.9
True,2002-12-13,10,-9,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2094,5,11,0,1,0,0,1,2,4,3,0,5,4,4.8
True,2002-12-15,0,2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,352,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2002-12-17,2,1,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,248,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-12-18,0,-1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,289,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-12-20,2,1,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,916,0,3,0,0,2,2,0,1,3,0,0,0,1,1.9
True,2002-12-22,0,1,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,178,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2002-12-26,1,-4,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,432,0,2,0,0,1,2,1,0,1,1,0,1,2,-0.2
True,2002-12-27,1,-8,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,285,0,0,0,0,1,2,0,0,1,0,0,0,1,0.9
True,2002-12-29,3,4,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,248,1,1,0,0,1,2,0,0,1,0,0,1,1,1.6
True,2002-12-30,3,-2,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,414,1,2,0,0,1,1,1,1,0,0,0,1,0,2.0
True,2003-01-01,0,-11,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,428,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2003-01-03,0,1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,289,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2003-01-05,0,-4,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,139,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2003-02-03,0,-6,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,720,0,0,0,0,0,0,2,1,1,0,0,1,2,0.6
True,2003-02-11,0,-11,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,385,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2003-02-12,0,-2,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-02-14,0,0,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-02-16,0,-4,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-02-18,2,2,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,720,1,2,0,0,0,2,0,2,1,0,0,0,0,1.5
True,2003-02-23,0,-2,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,512,0,2,0,0,0,0,0,0,2,1,0,0,0,1.0
True,2003-02-26,4,1,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,217,1,1,0,0,2,2,0,1,1,2,0,0,0,6.7
True,2003-02-28,4,2,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,149,1,2,0,0,2,2,0,2,0,0,0,0,0,3.6
True,2003-03-02,0,-7,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,289,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2003-03-04,0,0,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-08,0,2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,61,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
