active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,5,8,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2853,2,5,0,1,1,2,2,6,1,0,0,1,5,2.8
True,2000-11-01,2,-12,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2150,1,3,0,0,0,0,5,4,0,0,1,0,6,3.3
True,2000-11-04,19,18,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,2390,7,12,0,0,5,6,5,6,2,1,1,2,2,18.6
True,2000-11-05,4,13,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1962,2,8,0,0,0,0,5,4,1,0,0,0,3,3.4
True,2000-11-07,5,-1,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1621,2,5,0,0,1,2,1,4,0,0,0,0,1,3.4
True,2000-11-08,14,-7,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2261,7,8,0,0,0,0,1,3,0,0,3,3,2,11.1
True,2000-11-12,13,-11,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1739,5,10,0,0,3,3,3,6,1,0,0,0,5,10.6
True,2000-11-14,11,7,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1679,3,6,0,0,5,5,2,3,2,0,1,1,3,10.2
True,2000-11-16,6,4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1134,2,2,0,0,2,2,0,0,0,0,0,0,2,4.6
True,2000-11-18,18,-4,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2197,8,15,0,0,2,3,5,7,1,0,1,1,4,14.7
True,2000-11-19,14,6,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2208,6,8,0,0,2,3,2,5,0,1,0,1,1,12.9
True,2000-11-22,10,13,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1265,4,8,0,0,2,2,1,2,1,3,1,0,2,10.9
True,2000-11-24,6,14,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,2,7,0,0,2,2,3,2,2,2,0,0,0,8.0
True,2000-11-27,6,4,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1440,3,7,0,0,0,2,2,5,0,0,0,0,2,3.6
True,2000-11-28,7,23,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1805,3,5,0,0,1,2,4,9,2,0,2,0,2,11.8
True,2000-11-30,10,-5,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1552,4,7,0,0,2,2,6,3,3,1,1,2,1,13.2
True,2000-12-01,10,-1,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2068,3,5,0,0,4,4,3,7,3,0,0,0,3,12.8
True,2000-12-03,4,-2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1398,1,4,0,0,2,2,3,2,1,1,0,1,3,3.8
True,2000-12-05,11,9,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2030,3,7,0,0,5,6,5,6,1,0,3,1,0,14.0
True,2000-12-06,10,1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1951,5,8,0,0,0,0,0,2,2,1,1,1,2,8.3
True,2000-12-08,4,1,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,2460,2,10,0,0,0,0,8,6,5,1,1,1,3,8.2
True,2000-12-10,5,16,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1368,2,7,0,0,1,4,3,4,3,0,0,0,2,4.3
True,2000-12-12,4,-8,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2356,2,7,0,0,0,0,4,3,2,0,0,0,3,3.8
True,2000-12-13,2,-1,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1313,0,4,0,0,2,2,0,4,2,1,2,0,2,3.4
True,2000-12-15,19,24,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,2010,8,15,0,0,3,5,5,8,5,1,2,0,2,21.9
True,2000-12-17,6,10,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1916,1,5,0,0,4,4,1,4,3,1,1,1,4,6.0
True,2000-12-19,12,0,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,2282,6,9,0,0,0,0,4,6,1,0,0,1,2,11.6
True,2000-12-21,0,-8,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,952,0,4,0,0,0,0,2,0,1,0,0,1,3,-2.9
True,2000-12-22,0,2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1521,0,2,0,0,0,2,1,5,2,1,0,1,2,0.6
True,2000-12-25,4,-3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1875,2,5,0,0,0,0,1,2,3,1,0,0,5,3.7
True,2000-12-30,12,12,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2089,6,9,0,0,0,0,2,6,2,2,0,0,1,14.3
True,2001-01-03,6,5,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2482,3,5,0,0,0,0,4,7,0,2,0,0,3,9.4
True,2001-01-07,2,-8,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1714,1,4,0,0,0,0,3,7,3,1,0,2,4,3.3
