active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,18,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,BOSTON CELTICS,WIN,1968,9,22,0,0,0,2,3,5,2,1,2,2,4,9.2
True,2006-11-03,20,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,WIN,2055,8,13,0,0,4,4,3,3,3,0,1,2,4,16.3
True,2006-11-05,22,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,2204,7,14,0,1,8,11,1,5,1,0,1,0,2,16.6
True,2006-11-07,16,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2139,7,15,0,0,2,2,5,6,1,0,0,1,2,12.5
True,2006-11-09,21,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1900,8,10,0,0,5,8,2,4,0,1,1,5,5,13.3
True,2006-11-10,17,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2607,6,16,0,1,5,6,5,8,0,0,2,3,6,9.7
True,2006-11-12,8,-20,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2102,3,12,0,0,2,2,1,7,2,1,0,0,2,5.2
True,2007-01-19,19,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1969,8,18,0,0,3,4,4,7,3,2,0,1,3,16.0
True,2007-01-20,26,17,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,WIN,2180,8,15,0,0,10,11,4,8,1,1,0,1,2,23.4
True,2007-01-23,23,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2318,10,21,1,1,2,3,6,5,1,3,0,5,2,15.5
True,2007-01-24,9,-10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,LOSS,2147,4,11,0,0,1,2,3,8,3,1,2,1,6,8.1
True,2007-01-26,5,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,2136,1,9,0,0,3,3,1,3,3,0,4,3,2,1.8
True,2007-01-27,11,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,WIN,2180,5,14,0,0,1,1,0,6,2,1,2,2,4,5.2
True,2007-01-29,21,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2249,8,14,0,0,5,6,1,9,4,1,0,0,3,20.0
True,2007-01-31,10,-21,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2257,5,16,0,0,0,0,2,3,2,0,0,1,3,2.3
True,2007-02-02,10,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2032,4,11,0,0,2,3,2,4,0,0,0,0,2,5.3
True,2007-02-03,6,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,1858,2,8,0,0,2,2,1,4,2,0,1,1,2,3.4
True,2007-02-05,16,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2071,7,12,0,0,2,2,0,3,2,2,0,2,3,11.5
True,2007-02-07,17,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,2213,8,17,0,0,1,5,3,4,1,0,1,2,5,7.4
True,2007-02-08,21,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,2276,7,16,0,0,7,8,9,10,1,1,1,4,3,18.7
True,2007-02-10,22,26,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1918,11,14,0,0,0,0,1,7,4,0,0,1,3,20.0
True,2007-02-13,22,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2072,9,22,1,2,3,5,4,7,5,0,0,0,2,17.0
True,2007-02-14,16,37,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1606,6,10,0,0,4,4,1,8,3,1,1,0,2,17.5
True,2007-02-20,16,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,2262,6,15,0,1,4,4,2,5,1,0,1,1,3,10.0
True,2007-02-21,32,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW JERSEY NETS,WIN,2467,11,18,1,1,9,10,2,6,2,4,0,1,2,30.2
True,2007-02-23,23,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2146,7,18,0,1,9,11,7,4,2,2,1,2,4,19.0
True,2007-02-27,25,-12,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2280,10,21,0,0,5,6,3,7,6,2,1,2,2,22.2
True,2007-02-28,17,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,2120,7,13,0,0,3,4,3,11,3,0,0,1,1,16.4
True,2007-03-02,12,-18,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHICAGO BULLS,LOSS,2056,5,11,0,0,2,2,1,2,2,3,2,2,1,11.0
True,2007-03-04,10,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,2249,4,12,0,0,2,2,2,5,3,1,0,3,3,5.0
True,2007-03-06,4,-21,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,LOSS,1563,2,10,0,0,0,0,1,6,1,0,1,1,0,0.7
True,2007-03-09,19,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,2292,8,15,0,0,3,3,3,6,4,0,1,0,3,17.9
True,2007-03-10,13,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,LOSS,2096,4,13,1,1,4,6,3,7,0,0,0,2,1,6.5
True,2007-03-13,24,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW JERSEY NETS,LOSS,2200,9,16,1,2,5,6,4,3,2,0,0,2,1,18.7
True,2007-03-16,18,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW YORK KNICKS,WIN,2270,7,19,0,1,4,4,7,5,0,0,0,8,5,3.9
True,2007-03-17,17,-26,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2088,8,16,0,1,1,2,2,6,3,0,0,2,2,11.1
True,2007-03-19,12,22,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,BOSTON CELTICS,WIN,1810,4,10,0,0,4,4,0,7,1,0,0,3,1,6.0
True,2007-03-20,26,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2404,10,15,0,0,6,7,1,5,3,1,1,3,4,20.5
True,2007-03-23,8,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1751,4,16,0,0,0,0,1,6,3,1,0,1,5,1.0
True,2007-03-25,23,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,2304,9,16,0,1,5,5,1,4,3,0,0,0,2,18.6
True,2007-03-27,10,-22,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,1656,5,11,0,0,0,0,1,1,2,0,0,4,4,1.1
True,2007-03-28,16,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2429,7,15,0,0,2,2,0,7,1,0,2,2,3,9.3
True,2007-03-31,20,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,2730,7,15,1,2,5,5,1,7,3,0,0,1,2,15.4
True,2007-04-03,24,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2060,8,11,0,0,8,8,0,6,4,0,1,2,1,22.4
True,2007-04-04,18,12,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2976,9,18,0,1,0,0,5,9,5,1,1,3,1,17.0
True,2007-04-06,17,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,2119,6,14,0,1,5,5,2,3,3,1,1,4,0,11.7
True,2007-04-07,15,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2412,5,14,0,0,5,6,1,8,1,1,0,0,3,10.4
True,2007-04-10,33,17,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2873,12,23,0,1,9,13,2,5,2,1,0,1,5,22.4
True,2007-04-13,31,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,2672,13,23,1,2,4,6,3,11,3,1,1,3,3,24.3
True,2007-04-14,33,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2515,14,19,1,1,4,5,1,3,1,2,1,3,2,26.1
