active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-28,2,-11,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,514,1,5,0,2,0,0,0,0,0,0,0,1,0,-2.1
True,2007-12-02,0,8,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,235,0,3,0,1,0,0,0,1,0,0,0,1,0,-2.8
True,2007-12-04,0,-4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-01-23,0,-4,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-01-25,0,2,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,343,0,2,0,2,0,0,0,2,0,0,0,1,0,-1.8
True,2008-01-29,0,-7,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,122,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2008-02-09,0,0,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-18,3,0,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,34,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2008-03-20,3,2,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,226,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2008-03-26,0,3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,205,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2008-04-05,2,0,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,130,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2008-04-09,3,-9,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,277,1,3,1,2,0,0,0,1,0,0,0,0,1,1.2
True,2008-04-14,0,-2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,105,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2008-04-16,2,3,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,270,1,3,0,2,0,0,0,1,0,0,2,0,0,2.0
