active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,4,12,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1110,2,4,0,0,0,0,1,0,2,1,0,2,1,2.7
True,2000-11-02,14,15,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1630,6,10,0,0,2,3,1,0,3,0,0,2,3,8.6
True,2000-11-04,8,5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1538,3,6,0,0,2,2,0,3,6,1,0,1,1,9.7
True,2000-11-07,4,-2,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1574,2,7,0,0,0,0,0,0,5,0,0,4,2,-1.4
True,2000-11-08,6,0,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1625,2,6,0,0,2,2,1,0,7,2,0,2,2,7.4
True,2000-11-10,11,14,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1619,4,8,1,1,2,4,1,1,1,1,0,0,4,7.3
True,2000-11-11,6,-4,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1152,2,3,0,0,2,2,0,3,5,0,0,2,1,6.7
True,2000-11-14,6,4,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1735,3,8,0,1,0,0,1,0,6,3,0,2,1,7.1
True,2000-11-16,0,11,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1527,0,3,0,0,0,0,1,1,5,1,0,1,2,1.6
True,2000-11-17,6,-9,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2045,2,6,0,0,2,6,1,2,5,0,0,4,2,1.0
True,2000-11-22,6,11,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1206,3,3,0,0,0,0,0,2,6,0,0,2,1,7.5
True,2000-11-24,6,-14,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1295,3,6,0,1,0,0,1,0,4,0,0,0,1,6.1
True,2000-11-25,6,14,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1351,3,5,0,0,0,0,0,3,1,0,0,0,0,5.3
True,2000-11-29,0,4,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1722,0,5,0,0,0,0,1,1,8,0,0,0,2,2.3
True,2000-12-01,14,7,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2147,5,11,0,0,4,4,1,1,5,3,1,0,3,15.3
True,2000-12-03,0,3,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,1313,0,3,0,0,0,0,0,1,4,0,0,0,3,-0.2
True,2000-12-05,4,-1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1775,2,9,0,0,0,0,0,2,3,0,0,1,0,0.2
True,2000-12-07,4,-3,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,1756,2,4,0,0,0,0,0,2,3,1,0,1,1,4.3
True,2000-12-09,2,17,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,853,1,1,0,0,0,0,1,0,5,0,0,1,0,4.9
True,2000-12-11,0,-7,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1282,0,6,0,0,0,2,0,2,3,0,0,2,1,-4.7
True,2001-02-13,14,17,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1395,7,10,0,0,0,0,0,2,3,1,1,1,1,12.8
True,2001-02-15,10,15,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1119,5,6,0,0,0,0,0,1,3,0,0,0,2,9.4
True,2001-02-16,4,-1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1182,2,3,0,0,0,3,0,1,2,0,0,1,2,1.4
True,2001-02-18,4,12,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1562,1,5,0,1,2,2,0,1,2,1,0,2,0,1.6
True,2001-02-19,4,-3,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1209,2,4,0,0,0,0,0,0,2,0,0,2,1,1.0
True,2001-02-21,4,-8,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1106,2,3,0,0,0,0,0,0,3,1,0,0,2,5.0
True,2001-02-23,7,11,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1455,3,6,0,0,1,1,0,3,5,1,0,0,1,9.0
True,2001-02-24,7,-6,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1462,3,5,0,0,1,2,0,2,4,0,0,1,2,5.9
True,2001-02-27,6,-1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1076,3,6,0,0,0,0,0,0,6,1,0,0,0,8.2
True,2001-03-01,6,2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,787,3,5,0,0,0,0,0,1,7,0,0,1,3,6.7
True,2001-03-03,8,21,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1697,4,6,0,0,0,0,1,2,3,0,0,0,0,8.8
True,2001-03-05,4,-5,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,932,2,5,0,1,0,0,0,2,4,1,0,1,0,4.7
True,2001-03-06,7,9,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1298,2,4,0,0,3,4,1,2,6,0,0,1,3,7.9
True,2001-03-08,6,-8,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1357,3,7,0,0,0,0,0,0,2,0,0,1,2,1.9
True,2001-03-09,10,16,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1915,5,8,0,0,0,0,0,0,5,2,0,2,0,9.9
True,2001-03-12,4,12,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1145,2,3,0,0,0,0,0,0,4,1,0,1,3,4.3
True,2001-03-14,8,2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1560,3,3,0,0,2,2,0,0,3,0,0,0,2,8.4
True,2001-03-16,4,-5,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1675,1,5,0,0,2,2,2,0,5,0,0,2,4,2.2
True,2001-03-17,14,-4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1460,5,9,0,0,4,4,0,1,5,0,0,3,3,9.3
True,2001-03-19,5,4,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1075,2,3,0,0,1,2,0,1,2,0,0,0,2,4.2
True,2001-03-21,4,14,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1410,2,4,0,0,0,0,0,0,7,1,0,0,1,7.5
True,2001-03-22,11,1,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1621,5,12,0,0,1,1,0,4,1,2,0,1,1,7.1
True,2001-03-25,4,5,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1213,2,7,0,0,0,0,0,0,2,1,0,0,3,1.1
True,2001-03-27,2,-6,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1600,1,5,0,0,0,0,0,3,5,1,0,2,2,1.5
True,2001-03-29,7,2,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1426,3,7,0,0,1,2,0,0,3,1,0,1,1,4.6
True,2001-03-31,6,0,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1163,2,4,0,0,2,2,1,1,5,1,0,3,2,5.7
True,2001-04-03,5,10,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1420,2,2,0,0,1,2,0,0,10,0,0,1,2,9.2
True,2001-04-05,5,16,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1245,2,5,0,0,1,1,2,1,12,1,0,1,2,11.6
True,2001-04-07,6,-4,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1436,3,7,0,1,0,0,0,2,2,1,1,2,1,3.6
True,2001-04-08,2,12,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1551,1,4,0,0,0,0,0,3,4,0,0,1,4,0.7
True,2001-04-10,2,-3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1090,1,4,0,0,0,0,1,3,4,1,0,0,1,4.6
True,2001-04-12,3,-8,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1675,1,5,0,0,1,2,0,0,5,0,0,0,3,1.8
True,2001-04-14,4,6,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1386,2,4,0,0,0,0,0,2,6,1,1,0,2,7.7
True,2001-04-17,2,-7,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1261,0,5,0,0,2,3,0,1,4,0,0,1,1,-0.2
True,2001-04-18,4,-19,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1085,2,5,0,0,0,0,2,1,4,0,0,1,0,4.8
