active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,18,-1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2258,9,13,0,0,0,0,1,6,7,0,2,3,3,17.1
True,2005-11-04,23,4,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2711,9,16,0,0,5,6,3,4,9,3,1,5,3,22.1
True,2005-11-05,25,-5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2687,10,19,0,0,5,9,1,14,3,0,3,0,4,21.6
True,2005-11-07,22,23,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2189,8,11,0,0,6,7,1,10,8,3,2,3,4,26.2
True,2005-11-09,17,14,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2447,8,16,0,0,1,3,2,13,4,1,1,3,3,13.8
True,2005-11-13,19,-12,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2345,8,15,0,0,3,4,1,8,3,3,1,3,3,16.0
True,2005-11-15,25,3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2348,9,16,1,2,6,7,1,3,4,1,1,2,6,18.7
True,2005-11-17,25,14,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2676,12,19,0,1,1,2,1,12,9,1,0,0,2,26.9
True,2005-11-19,19,15,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1925,8,16,0,0,3,5,2,9,5,2,0,4,0,15.8
True,2005-11-23,24,-12,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2533,8,19,0,1,8,9,2,9,5,2,1,3,4,19.2
True,2005-11-25,17,12,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2314,6,15,0,0,5,5,3,9,6,0,1,2,0,16.6
True,2005-11-26,26,-2,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,2154,10,14,0,1,6,8,0,11,4,0,2,2,2,24.1
True,2005-11-29,29,-7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2612,11,18,0,0,7,12,2,11,1,0,2,2,1,23.2
True,2005-12-02,29,2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,2275,11,16,0,0,7,8,1,7,4,1,3,2,5,26.5
True,2005-12-04,11,13,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2416,3,14,0,0,5,8,1,9,4,2,0,3,1,6.0
True,2005-12-05,21,21,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2239,8,13,0,0,5,5,2,4,4,3,0,1,2,21.7
True,2005-12-07,16,11,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2397,8,15,0,0,0,0,4,10,4,2,2,1,4,18.1
True,2005-12-10,30,17,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2414,12,22,1,1,5,7,1,7,3,0,2,1,3,22.7
True,2005-12-12,19,-2,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2654,9,22,1,1,0,0,1,6,4,4,3,4,1,14.2
True,2005-12-13,22,-1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2271,7,18,0,0,8,10,1,4,5,0,0,1,2,15.0
True,2005-12-15,24,9,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2377,10,19,0,0,4,4,5,16,6,0,4,2,3,26.8
True,2005-12-18,20,-1,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2247,7,13,0,0,6,7,3,13,5,2,1,4,3,20.3
True,2005-12-21,17,18,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1784,7,11,0,0,3,5,1,6,9,0,1,1,3,18.6
True,2005-12-23,24,-1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2351,9,15,1,2,5,5,2,6,6,1,2,2,2,24.1
True,2005-12-26,26,-20,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2613,10,22,0,1,6,8,7,12,3,1,1,2,2,23.3
True,2005-12-28,26,16,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2159,10,13,0,0,6,9,4,6,6,4,1,1,6,29.8
True,2005-12-30,29,-14,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2607,11,15,0,0,7,7,2,9,4,3,3,3,3,30.7
True,2006-01-01,11,-31,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2323,4,13,0,0,3,3,1,10,3,2,2,3,2,8.9
True,2006-01-04,23,18,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2255,7,11,0,0,9,10,2,8,5,3,2,0,2,28.6
True,2006-01-06,18,-3,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2277,6,15,0,1,6,6,4,13,3,2,0,4,6,14.3
True,2006-01-07,26,3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2450,11,16,0,1,4,6,1,10,2,0,2,4,4,19.3
True,2006-01-10,14,5,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2314,6,13,0,0,2,4,1,12,4,0,1,3,2,10.5
True,2006-01-11,28,5,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2428,9,19,0,0,10,11,3,11,9,1,1,1,2,29.5
True,2006-01-13,31,14,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2376,14,17,0,0,3,4,1,14,6,0,0,3,1,30.0
True,2006-01-16,24,0,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2361,7,13,0,0,10,11,6,10,6,1,1,4,2,25.6
True,2006-01-18,29,-8,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2652,11,26,1,2,6,8,4,9,4,0,1,0,3,22.2
True,2006-01-20,17,17,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2162,6,14,0,0,5,7,2,6,2,0,1,2,2,11.3
True,2006-01-22,13,6,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,2367,5,15,0,2,3,4,2,12,5,1,1,2,3,11.1
