active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,6,-1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1176,2,6,0,1,2,2,0,0,2,0,1,1,1,3.3
True,2010-10-29,13,-1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1239,5,10,1,2,2,2,0,3,2,1,0,4,2,6.5
True,2010-11-01,6,-10,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1092,3,10,0,0,0,0,1,2,2,1,0,0,2,3.1
True,2010-11-03,23,-12,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1637,7,13,0,1,9,10,1,1,1,2,0,1,3,17.8
True,2010-11-05,5,-1,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,348,2,5,0,0,1,1,0,0,0,0,0,0,0,2.3
True,2010-11-08,12,-2,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1385,5,9,0,0,2,2,1,5,2,2,0,2,2,10.5
True,2010-11-10,20,5,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,2220,8,12,0,1,4,5,2,0,2,1,0,1,1,16.8
True,2010-11-12,14,-7,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1916,6,9,1,2,1,2,0,1,3,2,0,2,1,11.7
True,2010-11-13,15,-14,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2065,5,8,1,2,4,6,1,2,5,0,0,3,4,10.8
True,2010-11-16,16,-16,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1789,7,13,2,2,0,0,1,2,2,0,0,0,1,12.0
True,2010-11-17,25,17,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2503,10,18,1,3,4,6,0,4,2,0,0,3,1,14.8
True,2010-11-19,13,-10,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1334,5,10,1,3,2,2,1,2,2,2,0,2,5,8.7
