active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,11,-1,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1686,2,8,0,1,7,8,0,7,3,1,0,6,5,3.0
True,2016-10-29,21,3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2299,7,20,2,4,5,6,0,7,4,3,0,5,3,11.1
True,2016-10-31,16,-8,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1975,6,17,1,4,3,4,1,5,4,0,1,2,1,9.4
True,2016-11-03,12,-5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1973,4,18,0,4,4,4,0,6,3,5,0,6,3,2.7
True,2016-11-05,6,-19,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1448,0,7,0,2,6,7,0,2,3,1,0,4,2,-0.4
True,2016-11-06,30,18,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,2314,11,18,3,5,5,5,2,6,2,1,1,7,3,19.9
True,2016-11-08,23,5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2145,7,13,1,3,8,10,0,4,7,0,0,7,4,13.4
True,2016-11-10,10,-21,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1468,4,15,2,5,0,0,1,3,4,1,0,3,1,3.1
True,2016-11-12,19,-11,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1586,6,14,4,8,3,4,2,3,2,2,2,5,2,12.5
True,2016-11-13,8,-16,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1772,3,16,1,6,1,2,0,2,0,0,0,2,2,-4.6
True,2016-11-16,15,24,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2260,7,17,0,2,1,1,2,3,6,2,0,0,1,14.0
True,2016-11-18,25,-8,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,2745,10,17,0,6,5,7,0,6,9,1,0,5,4,18.8
True,2016-11-20,10,10,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1945,5,13,0,4,0,0,0,7,8,0,0,0,0,10.6
True,2016-11-22,5,-8,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1592,1,7,1,3,2,2,0,1,3,0,0,2,1,0.5
True,2016-11-23,3,-19,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1074,1,8,0,1,1,2,0,0,1,0,0,1,0,-2.9
True,2016-11-25,17,5,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1807,5,10,3,6,4,6,1,2,5,1,0,1,0,16.0
True,2016-11-27,19,-3,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2195,5,13,1,3,8,10,1,3,6,0,0,2,4,13.3
True,2016-11-30,7,-19,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2141,3,11,0,2,1,3,2,6,7,0,1,4,0,4.5
