active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,27,-5,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2894,8,25,3,10,8,8,3,5,4,2,0,6,1,14.7
True,2007-11-02,25,-13,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2554,9,18,3,7,4,4,0,7,2,1,0,4,5,14.5
True,2007-11-03,15,-16,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2231,5,14,2,6,3,4,0,8,3,1,0,3,3,8.1
True,2007-11-06,15,-11,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2196,4,18,1,5,6,7,1,3,2,1,0,2,3,4.4
True,2007-11-08,16,-1,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1670,5,14,1,3,5,6,1,0,1,1,0,2,4,6.6
True,2007-11-10,11,-23,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1449,4,10,1,4,2,2,0,1,1,0,0,1,1,5.2
True,2007-11-15,24,4,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2222,9,20,2,6,4,4,0,4,2,1,0,5,3,11.0
True,2007-11-17,25,19,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,2618,10,22,1,6,4,5,0,5,4,2,1,1,3,18.0
True,2007-11-18,20,-18,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2426,8,17,0,2,4,4,0,3,3,3,0,1,3,15.1
True,2007-11-20,6,-30,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1826,2,14,0,2,2,2,1,1,3,0,0,2,1,-2.3
True,2007-11-24,13,-12,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2200,4,17,1,2,4,4,0,3,1,0,0,5,4,-2.3
True,2007-11-25,17,-5,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2459,7,18,0,4,3,3,0,3,6,0,1,2,0,11.0
True,2007-11-27,21,12,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2488,8,18,3,8,2,2,1,5,3,1,0,5,3,10.7
True,2007-12-01,34,11,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2187,13,21,5,7,3,3,0,3,5,1,1,1,2,28.8
True,2007-12-03,10,-14,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2055,4,16,2,5,0,0,1,3,4,0,0,1,2,3.0
True,2007-12-05,13,13,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2059,5,11,2,5,1,1,0,4,5,2,0,3,5,9.0
True,2007-12-07,11,-6,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1455,3,10,1,2,4,4,0,2,0,0,0,0,4,4.2
True,2007-12-08,13,-23,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2341,5,20,0,4,3,5,1,2,2,1,1,2,1,2.2
True,2007-12-11,27,20,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,2115,12,19,3,6,0,0,1,4,6,0,0,0,1,24.2
True,2007-12-12,18,-18,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2314,7,21,0,3,4,4,0,5,1,1,0,1,2,7.5
True,2007-12-14,11,2,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1694,4,11,0,2,3,3,0,5,2,0,0,3,2,4.0
True,2007-12-18,8,-13,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1943,3,9,1,2,1,1,0,1,2,0,0,3,2,0.8
True,2007-12-19,22,12,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2169,6,16,3,5,7,7,2,4,6,1,0,0,1,20.6
True,2007-12-21,19,-15,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1861,5,12,2,4,7,8,0,0,0,2,0,1,4,11.6
True,2007-12-22,18,-23,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2206,7,17,2,4,2,3,0,0,3,2,0,2,3,9.4
True,2007-12-26,18,-3,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2086,8,16,0,2,2,2,3,1,3,0,0,2,3,11.3
True,2007-12-28,31,9,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2089,8,20,2,4,13,15,1,4,4,1,1,2,1,23.4
True,2007-12-30,25,18,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1812,11,15,3,6,0,0,1,4,2,1,0,3,2,19.4
True,2007-12-31,39,-4,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2476,16,27,3,5,4,4,1,3,2,1,0,3,4,25.9
True,2008-01-02,22,16,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2196,8,20,3,4,3,3,4,2,2,1,0,1,2,15.2
True,2008-01-03,32,-7,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2737,15,27,1,5,1,1,0,5,3,1,0,4,1,19.3
True,2008-01-05,20,-5,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2093,5,14,2,7,8,8,2,0,4,0,0,4,3,11.2
True,2008-01-08,21,-8,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2022,8,16,3,4,2,2,1,1,1,0,0,0,2,13.9
True,2008-01-11,15,11,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2155,4,13,2,5,5,6,3,2,5,2,0,5,2,9.5
True,2008-01-13,6,-12,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1766,3,13,0,6,0,0,0,1,2,0,0,0,3,-1.4
True,2008-01-15,6,-21,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,910,3,6,0,0,0,0,0,1,1,0,0,3,3,-0.2
True,2008-01-16,24,17,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2165,6,13,4,7,8,10,0,3,4,2,0,3,1,18.8
True,2008-01-18,29,-8,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,2032,10,18,5,9,4,4,0,0,3,0,0,3,4,17.9
True,2008-01-19,33,13,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2083,9,17,2,3,13,13,0,2,1,1,0,1,3,24.8
True,2008-01-21,25,-7,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1976,8,20,3,6,6,6,2,1,5,0,0,1,3,17.2
True,2008-02-02,33,10,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,2045,10,19,3,4,10,10,0,0,2,2,0,1,2,25.3
True,2008-02-04,20,-4,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1816,7,16,0,0,6,7,1,1,2,0,0,3,1,10.2
True,2008-02-20,14,-5,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1928,5,15,0,3,4,6,0,1,2,1,0,1,6,4.0
True,2008-02-22,37,-1,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2028,12,18,6,10,7,8,1,2,5,2,0,5,4,29.0
True,2008-02-24,5,-11,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1538,2,11,1,4,0,0,0,0,4,1,0,1,2,0.1
True,2008-02-25,25,4,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2265,9,20,2,4,5,5,0,2,4,2,0,0,1,19.6
True,2008-02-27,15,8,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1723,5,16,2,3,3,5,0,2,6,2,1,3,3,8.3
True,2008-02-29,6,4,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1612,2,9,0,3,2,2,0,5,3,0,0,3,2,0.3
True,2008-03-02,11,3,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1706,5,13,0,4,1,1,0,7,3,0,0,5,1,2.7
True,2008-03-04,16,-3,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1830,4,10,2,6,6,6,0,1,1,2,0,1,3,11.4
True,2008-03-06,23,-9,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1981,9,16,4,5,1,3,1,5,4,0,0,0,1,19.2
True,2008-03-07,20,-11,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1939,6,16,3,8,5,5,0,0,4,2,1,0,1,16.3
True,2008-03-09,27,-6,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1735,10,12,3,4,4,4,1,2,2,0,0,2,6,20.9
True,2008-03-11,19,11,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1924,7,14,4,8,1,1,1,1,4,2,0,3,3,13.6
True,2008-03-14,12,-2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,829,3,7,2,4,4,4,0,0,2,0,0,1,4,7.1
True,2008-03-17,31,-23,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1992,10,17,5,10,6,7,1,1,4,0,0,3,0,23.5
True,2008-03-18,17,15,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1811,7,12,3,5,0,0,0,4,6,0,0,2,2,14.0
True,2008-03-20,12,-15,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2365,5,16,0,4,2,2,0,8,3,1,1,2,3,5.8
True,2008-03-22,21,-6,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1725,7,14,2,5,5,6,0,1,4,1,0,3,2,13.9
True,2008-03-25,16,-11,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1368,6,8,2,4,2,2,0,1,1,0,0,3,1,10.4
True,2008-03-26,12,-23,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1917,3,12,1,6,5,5,0,0,5,2,0,0,2,9.5
True,2008-03-28,18,19,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1735,5,13,4,6,4,4,1,3,5,0,0,3,4,11.4
True,2008-03-29,11,-6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1191,2,10,1,3,6,6,0,3,4,0,0,0,2,7.7
True,2008-04-01,9,-3,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,959,3,8,3,4,0,0,0,2,1,0,0,1,5,2.9
True,2008-04-03,24,18,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1762,7,11,3,6,7,8,1,1,3,1,0,1,2,21.0
True,2008-04-05,18,-7,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1594,6,12,2,5,4,5,0,5,4,0,0,1,2,14.1
True,2008-04-08,16,-6,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1601,4,13,3,7,5,6,1,2,2,0,0,3,3,6.6
True,2008-04-09,13,-34,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1724,6,13,1,4,0,0,0,2,1,1,0,0,0,8.6
True,2008-04-11,16,4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1281,6,11,3,6,1,2,0,4,3,0,0,1,2,11.8
True,2008-04-13,3,-17,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1080,1,4,0,1,1,1,0,1,1,0,0,2,0,-0.4
True,2008-04-14,29,24,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1649,10,18,5,12,4,4,1,1,2,0,0,3,1,19.4
True,2008-04-16,2,-5,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,594,1,2,0,1,0,0,0,2,3,0,0,2,0,1.7
