active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-03,11,-10,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1334,4,6,0,0,3,4,1,4,1,1,2,0,5,11.0
True,2014-01-05,8,10,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1472,3,10,0,0,2,2,5,4,0,0,2,1,4,5.7
True,2014-01-07,8,-4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,790,4,6,0,0,0,0,2,4,0,0,0,1,3,5.8
True,2014-01-10,8,-4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,895,4,7,0,0,0,0,1,4,0,0,2,0,0,8.0
True,2014-01-12,11,5,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1234,5,6,0,0,1,2,2,6,1,0,1,1,2,11.2
True,2014-01-14,0,-6,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,186,0,1,0,0,0,0,0,0,0,0,0,2,1,-3.1
True,2014-01-15,10,8,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1292,4,7,0,0,2,4,0,4,3,1,2,1,2,9.8
True,2014-01-17,2,-5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,942,1,3,0,0,0,2,0,2,0,1,1,0,3,0.6
True,2014-01-20,2,-5,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,331,0,0,0,0,2,2,1,0,0,0,0,0,1,2.3
True,2014-01-24,0,2,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,266,0,2,0,0,0,0,1,1,0,0,0,1,1,-1.8
True,2014-01-25,14,5,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1434,7,8,0,0,0,0,2,5,1,0,3,2,4,13.3
True,2014-01-28,6,4,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,663,3,5,0,0,0,2,1,2,0,1,1,0,3,4.7
True,2014-01-29,4,5,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,586,2,3,0,0,0,0,1,2,0,0,0,0,0,4.0
True,2014-02-01,0,-9,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,367,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
True,2014-02-03,7,4,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,825,3,6,0,0,1,2,3,1,0,1,1,0,3,6.5
True,2014-02-05,4,6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,471,2,3,0,0,0,0,0,1,0,1,0,0,1,3.6
True,2014-02-08,4,0,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,308,2,6,0,0,0,0,2,1,0,0,0,0,0,2.3
True,2014-02-09,6,-10,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,792,3,5,0,0,0,0,2,3,0,0,1,1,4,4.1
True,2014-02-11,6,-4,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,797,2,7,0,0,2,2,2,2,0,0,1,0,2,3.8
True,2014-02-12,7,0,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1203,3,5,0,0,1,4,1,3,0,1,1,0,2,6.0
True,2014-02-18,4,4,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,814,2,4,0,0,0,0,1,1,0,0,2,0,1,4.0
True,2014-02-21,6,9,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,754,3,6,0,0,0,0,1,1,1,1,2,1,4,4.5
True,2014-02-22,4,0,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,519,2,2,0,0,0,0,0,1,1,0,1,1,1,3.7
True,2014-02-26,6,10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,816,3,5,0,0,0,0,4,1,1,0,0,1,2,5.7
True,2014-02-28,9,5,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,940,4,4,0,0,1,2,1,4,0,1,0,2,4,6.7
True,2014-03-01,4,-8,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,746,1,2,0,0,2,2,1,0,0,0,0,0,1,3.3
True,2014-03-03,7,17,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1143,2,2,0,0,3,3,0,4,1,0,1,2,4,5.4
True,2014-03-05,12,20,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,1153,6,9,0,0,0,2,4,4,0,2,1,1,4,11.4
True,2014-03-07,12,13,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1155,6,8,0,0,0,0,4,2,1,1,0,1,3,11.7
True,2014-03-08,12,3,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1168,5,11,0,0,2,3,2,8,0,0,0,2,4,6.1
True,2014-03-11,2,6,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1198,1,2,0,0,0,0,1,3,0,0,2,3,1,0.6
True,2014-03-12,2,-1,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,286,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2014-03-14,6,2,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,878,2,5,0,0,2,3,2,0,0,0,0,0,0,4.3
True,2014-03-15,8,15,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,834,4,7,0,0,0,0,2,6,1,0,0,2,3,5.4
True,2014-03-19,7,2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,839,3,4,0,0,1,1,4,3,0,0,0,1,4,6.5
True,2014-03-21,8,2,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1124,4,5,0,0,0,0,2,3,0,0,1,0,2,8.3
True,2014-03-22,2,-2,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1176,1,4,0,0,0,0,1,5,1,0,2,0,1,3.5
True,2014-03-24,8,0,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1078,4,11,0,0,0,0,2,6,0,0,1,1,4,3.2
True,2014-03-26,6,-1,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1057,3,4,0,0,0,0,1,1,0,0,1,0,3,4.9
True,2014-03-28,6,1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,483,3,3,0,0,0,0,0,0,0,1,1,0,2,6.0
True,2014-03-30,2,-8,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,496,1,4,0,0,0,0,1,1,0,0,0,0,1,0.2
True,2014-03-31,6,4,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1140,2,7,0,0,2,3,4,2,0,1,1,0,2,5.8
True,2014-04-02,2,1,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,466,1,3,0,0,0,0,1,1,0,1,0,0,1,1.9
True,2014-04-04,0,3,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,686,0,1,0,0,0,0,1,4,0,0,0,1,1,-0.2
True,2014-04-06,8,4,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1040,4,9,0,0,0,0,2,3,0,1,2,1,0,7.0
True,2014-04-09,2,-2,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,206,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2014-04-11,6,9,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,757,2,6,0,0,2,2,1,1,2,0,2,1,1,5.0
True,2014-04-13,4,-11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,495,2,3,0,0,0,0,1,2,1,0,1,1,1,4.0
True,2014-04-14,0,-1,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,602,0,2,0,0,0,0,3,1,1,0,0,0,1,1.3
