active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,21,-2,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2227,9,13,1,3,2,4,0,5,2,2,0,3,3,15.4
True,2019-10-25,16,0,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2140,7,16,2,4,0,3,0,3,3,6,0,5,4,8.8
True,2019-10-26,26,-9,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2194,9,21,4,6,4,7,3,4,3,0,0,4,3,13.9
True,2019-10-28,19,5,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2402,7,15,0,2,5,11,6,9,5,0,1,2,3,16.8
True,2019-10-30,9,-20,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1845,4,11,1,4,0,2,0,2,2,0,0,2,2,1.3
True,2019-11-01,15,-2,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2347,5,17,1,4,4,6,2,5,5,1,1,2,3,9.2
True,2019-11-03,22,-22,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2444,8,20,1,5,5,9,1,3,3,1,1,2,0,13.0
True,2019-11-06,15,-23,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2022,4,12,1,2,6,11,0,6,8,2,0,3,3,11.4
True,2019-11-08,3,-8,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,2095,1,9,0,1,1,6,0,8,4,0,0,1,3,-1.9
True,2019-11-10,9,-21,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1456,4,11,1,4,0,2,0,1,1,1,0,3,3,-0.1
True,2019-11-12,21,7,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1899,8,16,2,4,3,6,3,3,9,2,0,2,3,19.9
True,2019-11-14,8,0,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1812,3,10,0,2,2,2,1,6,2,1,0,4,2,2.3
True,2019-11-16,22,-10,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1844,8,16,2,4,4,5,2,3,2,0,0,4,2,12.5
True,2019-11-18,15,12,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1453,5,13,1,1,4,5,1,1,1,2,2,1,2,10.8
True,2019-11-20,8,-5,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2148,4,12,0,1,0,0,2,5,3,3,1,4,3,4.7
True,2019-11-23,13,6,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1736,6,11,0,2,1,4,1,4,4,1,1,1,2,11.1
True,2019-11-27,16,-20,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1837,5,17,2,8,4,6,0,5,4,3,0,4,2,7.8
True,2019-11-29,18,9,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1726,8,13,1,2,1,1,0,3,2,0,0,2,5,10.4
True,2019-12-01,16,-6,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2108,4,13,0,2,8,13,2,5,0,1,1,0,3,9.9
True,2019-12-02,2,-25,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1198,0,9,0,2,2,2,0,0,1,0,1,0,0,-2.9
True,2019-12-05,9,-21,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1318,4,10,1,5,0,0,1,2,5,3,1,3,2,8.3
True,2019-12-07,12,9,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2182,4,11,1,3,3,6,1,8,3,1,1,2,2,8.8
True,2019-12-10,5,-18,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1132,1,9,0,2,3,4,0,4,0,0,0,0,0,-0.1
True,2019-12-11,22,0,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2765,8,16,3,5,3,4,0,10,3,1,1,3,5,15.4
True,2019-12-13,8,-11,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1882,4,14,0,5,0,0,1,3,2,0,0,0,0,2.8
True,2019-12-15,7,2,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2146,3,12,1,6,0,0,1,2,1,0,0,2,1,-0.6
True,2019-12-17,27,13,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1717,10,13,2,3,5,8,1,5,1,1,0,0,1,24.2
True,2019-12-20,2,-24,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1223,1,10,0,3,0,2,0,2,0,0,0,0,0,-4.8
True,2019-12-21,17,-21,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2001,6,16,2,4,3,4,0,5,3,0,1,2,3,8.9
True,2019-12-23,18,0,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2132,8,15,2,4,0,0,2,4,4,1,0,4,2,12.3
True,2019-12-26,5,20,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1455,2,10,1,4,0,0,3,4,2,1,0,2,2,1.7
True,2019-12-28,14,-1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1876,5,13,3,5,1,1,1,4,1,0,0,2,2,6.7
True,2020-01-01,7,-6,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1476,3,12,1,4,0,1,0,4,0,0,0,3,2,-3.2
True,2020-01-03,10,-2,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1850,3,10,1,6,3,4,2,2,2,2,1,4,3,4.7
