active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,17,5,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,2281,7,13,1,2,2,4,1,1,9,3,0,2,5,16.2
True,2015-10-28,7,1,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1715,3,14,1,3,0,2,0,4,8,2,0,3,5,1.4
True,2015-10-31,4,-2,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,659,2,6,0,1,0,0,1,1,3,0,0,3,1,0.3
True,2015-11-03,3,-7,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,996,1,3,1,1,0,0,1,2,7,1,0,1,0,7.5
True,2015-11-06,8,3,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,2047,4,11,0,3,0,0,1,3,11,2,0,0,2,12.4
True,2015-11-07,7,8,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1963,3,14,1,3,0,0,0,7,7,2,1,2,2,5.3
True,2015-11-10,17,-6,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1627,6,11,0,0,5,5,0,3,12,1,1,2,2,19.9
True,2015-11-11,18,-1,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,2324,8,17,2,4,0,0,0,5,10,1,0,3,0,15.8
True,2015-11-13,6,-5,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1385,1,9,0,2,4,4,2,2,4,0,2,3,3,2.1
True,2015-11-15,2,1,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1314,1,2,0,0,0,0,1,2,5,0,0,3,0,2.8
True,2015-11-17,13,-6,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2250,6,9,1,1,0,0,0,3,8,1,1,3,1,13.9
True,2015-11-18,18,0,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2035,8,20,0,2,2,2,0,3,6,0,0,1,1,10.9
True,2015-11-20,17,13,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1854,7,10,1,2,2,2,0,4,13,0,0,2,3,19.9
True,2015-11-22,17,9,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1829,6,15,0,2,5,6,2,7,8,3,1,2,2,18.5
True,2015-11-25,20,-2,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,2132,9,16,2,2,0,0,0,5,11,1,0,2,4,19.0
True,2015-11-27,15,-20,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,2279,7,20,0,1,1,3,1,3,10,2,0,1,1,12.2
True,2015-11-28,13,-12,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2192,5,14,0,2,3,5,1,5,6,2,0,2,1,10.4
True,2015-12-01,4,-10,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,854,1,2,0,0,2,2,0,1,1,0,0,2,1,1.6
True,2015-12-02,4,-2,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,807,2,3,0,0,0,0,2,6,2,1,0,1,1,6.9
True,2015-12-07,7,0,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,955,3,4,0,0,1,2,0,4,4,0,0,3,0,6.0
True,2015-12-11,8,11,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,924,3,5,0,0,2,2,0,3,4,0,0,1,1,8.0
True,2015-12-12,2,-4,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,793,1,2,0,0,0,0,0,3,2,1,0,0,0,4.3
True,2015-12-14,0,-4,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,326,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-12-16,0,-1,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,149,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
True,2015-12-18,12,0,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,953,4,7,0,2,4,4,0,0,2,1,0,2,1,8.7
True,2015-12-20,0,-2,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-23,0,1,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,226,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2015-12-26,14,-7,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1885,6,15,1,1,1,1,0,2,5,1,1,3,1,8.3
True,2015-12-28,22,-5,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1928,8,21,1,2,5,5,1,2,11,2,0,6,2,14.7
True,2015-12-30,18,14,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1954,7,14,0,2,4,6,1,2,9,2,2,1,1,19.8
True,2016-01-01,9,-2,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1527,3,19,0,2,3,4,1,3,3,0,0,3,5,-4.8
True,2016-01-02,4,-18,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1388,2,9,0,0,0,0,0,1,10,1,0,2,2,4.0
True,2016-01-04,21,0,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1820,9,16,0,0,3,3,0,4,11,3,0,4,1,20.9
True,2016-01-07,12,-5,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1640,6,10,0,0,0,0,0,1,7,1,0,4,1,9.2
True,2016-01-09,28,-13,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1989,12,22,2,2,2,4,1,4,4,3,0,1,1,22.9
True,2016-01-10,18,-4,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2291,7,21,1,1,3,3,1,6,10,1,0,5,0,11.6
True,2016-01-14,24,-24,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2150,10,25,2,5,2,2,2,2,8,2,0,2,3,16.9
True,2016-01-16,16,16,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1517,6,9,0,0,4,6,1,1,5,1,0,0,3,15.6
True,2016-01-18,16,-2,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2631,8,28,0,6,0,2,0,7,16,2,0,4,0,10.1
True,2016-01-20,13,7,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1826,6,11,0,0,1,1,0,2,11,0,0,3,5,11.0
True,2016-01-24,7,-35,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1531,3,12,0,0,1,2,0,1,4,2,1,3,3,1.0
True,2016-01-26,20,8,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1903,7,17,0,2,6,8,1,4,9,0,0,1,3,16.1
True,2016-01-27,13,-16,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1878,6,18,1,2,0,0,1,2,6,0,1,6,0,3.0
True,2016-01-30,16,-4,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,2119,7,19,0,2,2,4,1,4,9,4,0,1,1,15.5
True,2016-02-03,7,-18,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1564,3,9,0,2,1,2,0,3,7,1,0,2,0,6.3
True,2016-02-05,22,-20,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1929,11,25,0,2,0,0,0,5,5,3,1,2,1,15.2
True,2016-02-08,16,9,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2005,7,24,1,3,1,1,1,8,5,2,0,2,4,7.0
True,2016-02-10,5,1,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1855,2,6,0,1,1,2,0,3,10,0,0,1,2,7.3
True,2016-02-19,12,0,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1877,5,9,0,3,2,4,0,3,7,4,0,3,2,12.9
True,2016-02-21,3,-14,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1539,1,7,0,0,1,2,0,1,3,0,0,3,2,-3.3
True,2016-02-23,22,2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1612,7,15,2,3,6,8,0,1,5,0,0,2,4,13.7
True,2016-02-24,4,-19,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1575,2,9,0,0,0,2,2,2,3,4,0,1,4,3.2
True,2016-02-26,10,6,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1786,5,15,0,2,0,1,0,7,8,2,0,2,2,8.0
True,2016-02-28,17,-11,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2164,6,12,1,3,4,5,0,5,7,0,0,5,2,11.2
True,2016-02-29,25,-5,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2015,9,18,3,6,4,7,0,1,7,2,1,2,1,20.3
True,2016-03-02,12,-8,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1940,5,13,1,1,1,3,0,5,8,1,1,2,0,10.9
True,2016-03-04,26,-3,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2308,11,21,2,4,2,4,0,8,5,1,0,3,1,18.4
True,2016-03-06,21,-15,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2286,8,12,2,4,3,6,0,4,5,1,0,3,0,17.3
True,2016-03-09,21,-2,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2129,9,18,2,7,1,1,0,2,5,1,0,6,3,9.9
True,2016-03-11,10,0,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1917,4,13,1,5,1,2,1,6,9,0,0,0,3,9.7
True,2016-03-12,16,-18,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1837,6,14,2,4,2,2,0,4,2,0,0,3,2,7.4
True,2016-03-15,18,-24,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1802,6,13,2,5,4,5,1,2,6,0,0,2,2,13.6
True,2016-03-17,20,5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2355,9,25,2,7,0,0,0,2,7,3,0,1,1,13.2
True,2016-03-18,6,-21,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1712,3,9,0,2,0,1,1,3,7,1,0,1,1,6.6
True,2016-03-20,14,-14,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2099,5,14,0,2,4,5,0,3,8,0,0,3,2,8.5
True,2016-03-21,4,-14,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1862,2,15,0,1,0,0,3,6,4,3,0,1,2,2.2
True,2016-03-23,5,-8,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1692,1,9,1,1,2,2,2,5,8,0,1,1,1,6.9
True,2016-03-26,17,2,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2130,8,14,1,2,0,1,2,12,9,1,0,3,1,18.9
True,2016-03-27,20,1,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2157,9,14,2,4,0,0,0,3,10,3,0,2,1,22.3
True,2016-03-29,15,-17,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,2442,6,17,3,8,0,0,0,3,6,0,3,3,1,9.3
True,2016-04-01,4,-17,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1895,2,9,0,4,0,0,0,7,5,0,0,4,1,-0.3
True,2016-04-02,12,7,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2135,5,13,1,3,1,1,1,1,6,0,0,1,2,8.3
True,2016-04-05,8,-3,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1791,3,8,0,3,2,2,1,1,6,0,2,3,3,6.0
True,2016-04-08,20,13,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2334,5,12,3,4,7,8,0,7,7,1,1,2,3,18.7
True,2016-04-10,22,7,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2310,9,17,2,5,2,5,2,7,8,3,2,6,2,19.2
True,2016-04-12,18,-9,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2016,8,11,2,3,0,0,1,1,4,2,0,3,2,15.5
True,2016-04-13,10,-17,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2254,4,13,2,6,0,0,0,5,8,0,1,3,5,5.3
