active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,14,5,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1431,5,8,3,6,1,2,1,3,3,1,0,2,2,11.9
True,2000-11-01,3,6,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,998,1,8,0,2,1,1,2,0,0,1,0,0,2,-0.6
True,2000-11-03,10,4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1193,4,10,2,4,0,0,0,1,1,2,0,1,3,5.4
True,2000-11-04,11,16,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1329,5,9,1,2,0,0,1,3,1,0,2,2,3,7.2
True,2000-11-07,8,-2,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1149,3,7,1,3,1,1,2,0,1,0,0,1,4,3.8
True,2000-11-10,11,1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,756,3,5,0,0,5,7,1,0,2,1,1,1,3,9.5
True,2000-11-11,12,21,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1408,5,10,2,4,0,0,1,4,1,0,0,1,4,7.0
True,2000-11-16,6,-3,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1275,2,9,0,2,2,3,1,2,0,1,0,0,2,1.6
True,2000-11-18,2,-3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,406,0,3,0,0,2,2,0,1,1,0,0,1,0,-0.1
True,2000-11-20,3,-13,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,832,1,6,1,2,0,0,0,1,1,0,0,0,2,-0.6
True,2000-11-23,12,16,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1404,6,7,0,0,0,0,4,5,0,0,0,1,3,11.6
True,2000-11-25,2,2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,624,0,1,0,1,2,2,0,0,0,2,0,1,3,1.1
True,2000-11-26,18,15,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1712,5,8,0,1,8,10,2,2,2,1,0,1,2,16.2
True,2000-11-28,10,-12,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1138,4,10,0,3,2,2,2,1,2,1,0,1,3,6.5
True,2000-11-29,6,-21,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1153,2,8,0,1,2,2,0,0,1,2,0,0,1,3.5
True,2000-12-01,4,2,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,679,2,5,0,0,0,0,1,4,1,1,0,1,2,3.1
True,2000-12-05,15,0,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1748,4,12,2,5,5,6,0,1,3,0,0,0,1,9.8
True,2000-12-06,0,-12,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,313,0,2,0,0,0,0,0,1,0,0,0,2,2,-3.9
True,2000-12-08,2,2,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,823,1,4,0,0,0,0,3,2,1,1,0,3,0,1.0
True,2000-12-10,11,12,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1169,4,9,0,2,3,4,3,1,1,1,0,0,1,9.6
True,2000-12-12,2,11,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,704,1,3,0,1,0,0,2,3,1,0,1,1,2,2.2
