active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,12,5,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1263,6,8,0,2,0,0,0,7,2,1,1,1,3,11.8
True,2015-10-30,6,-3,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,854,3,3,0,0,0,1,0,3,1,1,1,1,6,4.6
True,2015-11-01,10,-10,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1411,4,12,2,4,0,0,4,4,2,1,0,1,3,7.4
True,2015-11-04,9,2,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1638,3,10,1,3,2,2,6,5,2,2,2,1,3,11.5
True,2015-11-06,21,9,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1299,9,13,3,4,0,0,3,5,3,1,2,2,2,20.8
True,2015-11-10,11,-5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1201,5,10,1,2,0,0,5,5,3,1,1,0,2,14.0
True,2015-11-11,11,-4,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1981,5,10,1,3,0,0,3,8,2,1,0,4,3,7.7
True,2015-11-13,10,11,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1439,5,11,0,1,0,0,3,7,2,1,1,1,2,9.8
True,2015-11-15,8,5,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1883,3,11,0,3,2,3,5,10,3,4,1,3,3,10.2
True,2015-11-16,9,20,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1526,4,9,1,2,0,0,4,2,3,0,1,0,1,10.1
True,2015-11-18,18,0,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1826,7,19,1,3,3,4,4,8,3,1,0,1,3,13.2
True,2015-11-20,8,21,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1156,3,6,0,0,2,2,0,4,3,1,0,0,1,8.9
True,2015-11-22,9,-10,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1818,3,10,1,3,2,2,4,6,3,0,0,2,3,6.7
True,2015-11-24,7,-19,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1287,2,5,0,0,3,7,2,3,2,0,0,0,1,6.0
True,2015-11-25,9,11,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1943,4,12,1,5,0,0,3,12,3,0,1,1,3,8.5
True,2015-11-27,18,22,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1422,8,12,0,1,2,4,6,9,3,0,2,2,1,20.0
True,2015-11-29,3,-4,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1602,1,7,0,0,1,2,2,9,2,3,3,2,1,6.3
True,2015-11-30,17,17,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2027,7,10,1,2,2,3,2,4,3,1,0,2,3,14.9
True,2015-12-03,6,15,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,853,2,6,0,2,2,2,0,3,2,1,1,1,4,4.0
True,2015-12-05,4,-3,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1604,1,6,0,2,2,2,2,6,4,0,1,1,2,5.1
