active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,4,2,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,720,1,3,0,0,2,2,2,4,0,0,1,2,1,3.2
True,2018-10-19,10,-5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1346,3,7,2,3,2,4,3,6,0,0,3,0,2,10.7
True,2018-10-22,9,-4,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1039,4,7,0,2,1,2,3,6,1,1,2,3,2,8.5
True,2018-10-24,2,7,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,965,1,4,0,2,0,0,2,4,0,2,1,0,3,3.7
True,2018-10-26,9,12,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1083,3,6,3,4,0,0,1,11,1,0,1,0,0,11.4
True,2018-10-27,4,3,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,884,2,7,0,1,0,0,0,5,3,2,1,1,0,5.2
True,2018-10-29,4,14,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,639,2,4,0,1,0,0,2,3,1,1,0,2,2,3.2
True,2018-11-01,6,-4,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,595,2,4,1,2,1,2,0,3,0,0,0,0,0,4.5
True,2018-11-04,10,3,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1179,4,7,2,5,0,0,1,5,1,0,0,1,2,7.8
True,2018-11-06,6,-7,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,619,3,5,0,2,0,0,0,1,1,0,0,0,1,4.3
True,2018-11-08,4,5,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,797,2,4,0,2,0,0,2,1,0,0,1,2,0,2.4
True,2018-11-10,8,-9,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,640,3,4,2,3,0,0,0,2,4,1,1,1,3,9.3
True,2018-11-11,3,-9,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,475,1,3,1,2,0,0,0,1,1,0,0,0,0,2.3
True,2018-11-14,0,-7,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,323,0,2,0,2,0,0,0,3,1,0,0,0,0,0.2
