active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-27,5,-15,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,936,2,6,1,3,0,0,0,4,1,0,0,2,0,1.5
True,2013-03-06,0,1,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-09,0,8,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1040,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
True,2013-03-10,8,11,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1382,3,4,2,2,0,0,1,2,5,0,0,0,1,10.8
True,2013-03-12,0,3,NEW ORLEANS HORNETS,AWAY,BROOKLYN NETS,LOSS,762,0,1,0,0,0,0,0,1,0,1,1,1,3,-0.9
True,2013-03-18,4,-13,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2130,2,5,0,0,0,0,0,5,2,0,1,2,3,1.7
True,2013-03-20,2,0,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1024,1,4,0,1,0,0,0,4,1,0,2,1,1,1.5
True,2013-03-22,2,10,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,816,1,2,0,1,0,0,0,2,0,0,1,2,1,-0.1
True,2013-03-25,16,15,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1554,6,7,4,5,0,0,1,2,1,1,1,0,3,16.0
True,2013-03-27,3,6,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1352,1,1,1,1,0,0,0,1,2,1,0,0,4,3.8
True,2013-03-29,7,-19,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,1214,3,4,1,1,0,0,0,1,2,0,0,1,2,5.3
True,2013-03-31,8,13,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1405,3,7,2,4,0,0,0,2,1,0,0,1,2,3.8
True,2013-04-03,5,-10,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,858,2,4,1,2,0,0,0,3,0,0,0,0,2,3.1
True,2013-04-05,0,-9,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,746,0,2,0,2,0,0,0,0,0,0,0,0,5,-3.4
True,2013-04-07,0,4,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,846,0,1,0,1,0,0,0,3,1,0,0,0,3,-0.3
True,2013-04-09,0,-6,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,360,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2013-04-10,0,-4,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,372,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-04-12,0,-4,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,255,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2013-04-14,0,2,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,147,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2013-04-17,0,4,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,419,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
