active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-03,0,-5,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,135,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2001-11-04,2,-3,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,200,1,3,0,1,0,0,1,0,0,0,0,1,1,-0.4
True,2001-11-06,2,1,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,96,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2001-11-16,1,4,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,503,0,1,0,1,1,2,0,0,3,0,0,0,0,2.0
True,2001-11-19,6,3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,248,2,2,2,2,0,0,0,0,1,0,0,0,2,5.3
True,2001-12-04,2,-1,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,67,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2001-12-11,2,2,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,74,1,2,0,1,0,1,0,0,0,1,0,1,1,0.2
True,2001-12-12,3,-1,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,327,1,2,1,1,0,0,2,1,0,0,0,0,0,3.7
True,2001-12-14,2,-3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,217,1,1,0,0,0,0,1,0,0,1,1,0,0,4.1
True,2001-12-16,0,-7,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,220,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-12-19,0,0,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,73,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-12-22,0,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,219,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2001-12-23,3,2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,469,0,2,0,2,3,4,0,0,0,1,0,1,3,0.0
True,2001-12-26,0,-9,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,165,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2001-12-28,0,-4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-30,0,-6,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,198,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2002-01-02,0,-6,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-26,3,-1,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,241,1,2,1,1,0,0,0,0,1,0,0,1,0,1.7
True,2002-02-01,2,4,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,607,0,3,0,1,2,2,0,2,1,0,0,3,2,-2.6
True,2002-04-17,3,-6,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1080,1,4,0,3,1,2,0,1,1,0,0,2,1,-1.2
