active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-08,27,5,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1984,11,18,4,5,1,1,1,1,3,1,1,1,1,22.2
True,2001-02-13,12,6,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,2123,4,13,2,4,2,2,2,3,1,3,1,2,2,8.4
True,2001-02-16,6,-7,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2157,3,16,0,5,0,0,0,1,4,1,0,1,6,-3.3
True,2001-02-17,4,1,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1982,2,11,0,3,0,0,0,2,4,1,0,2,2,-1.3
True,2001-02-22,14,9,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2433,6,17,1,6,1,4,1,3,8,0,0,4,1,6.1
True,2001-02-24,13,-2,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1837,5,12,2,4,1,3,1,2,2,1,1,3,2,6.4
True,2001-02-26,13,5,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1853,6,13,1,3,0,1,1,1,3,1,0,0,3,8.8
True,2001-02-28,26,11,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,2492,8,19,4,5,6,7,0,0,4,1,1,2,3,16.8
True,2001-03-02,17,7,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,2443,4,13,0,1,9,10,0,5,6,3,0,1,3,15.6
True,2001-03-04,22,13,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,2144,7,15,2,5,6,9,0,4,8,5,0,1,2,23.1
True,2001-03-06,21,-4,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2392,9,18,3,6,0,0,0,2,4,2,0,0,2,16.6
True,2001-03-08,18,20,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,2619,5,17,2,7,6,6,0,0,10,2,0,1,4,14.5
True,2001-03-10,17,6,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,2424,7,14,1,4,2,2,1,1,9,1,0,2,2,15.5
True,2001-03-12,14,11,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,2285,6,16,1,3,1,2,1,4,1,0,0,0,1,7.0
True,2001-03-14,20,-1,CHARLOTTE HORNETS,HOME,VANCOUVER GRIZZLIES,WIN,2341,7,16,1,3,5,6,1,2,5,0,0,3,5,11.0
True,2001-03-16,26,-6,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2467,9,17,2,5,6,8,1,3,4,3,0,2,4,20.7
True,2001-03-17,17,5,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,2443,8,15,0,2,1,2,1,1,7,1,0,4,1,11.8
True,2001-03-21,26,16,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,2470,9,14,3,5,5,5,1,1,7,3,0,4,1,24.3
True,2001-03-23,7,-14,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,2321,2,13,1,3,2,2,1,2,4,0,1,0,0,3.5
True,2001-03-24,25,6,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2365,6,14,2,4,11,12,2,1,5,2,1,1,5,22.1
True,2001-03-27,11,-18,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2156,4,11,1,4,2,2,0,1,3,2,0,3,2,5.5
True,2001-03-30,24,-6,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,2300,10,21,3,9,1,1,1,2,7,3,0,3,2,18.7
True,2001-04-01,21,13,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,2271,8,20,2,6,3,3,1,2,5,1,0,3,3,11.8
True,2001-04-03,3,-10,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,WIN,1446,1,9,0,2,1,2,2,1,8,0,0,1,3,1.8
True,2001-04-04,22,5,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,2183,7,13,2,2,6,6,1,2,4,2,0,2,5,17.8
True,2001-04-06,15,-12,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1990,4,13,2,7,5,7,1,5,1,1,0,4,1,6.2
True,2001-04-07,8,-1,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,2188,3,11,0,1,2,2,1,0,7,2,0,2,2,6.3
True,2001-04-09,22,-13,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2364,7,13,3,6,5,8,3,0,6,4,0,4,0,20.8
True,2001-04-12,0,2,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,1710,0,13,0,1,0,0,0,1,1,2,0,4,4,-11.7
True,2001-04-15,17,5,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2106,6,12,0,1,5,6,0,3,6,0,0,0,3,14.5
True,2001-04-16,6,23,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1643,3,12,0,0,0,0,0,0,4,2,1,3,3,0.1
True,2001-04-18,10,8,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,2151,3,11,1,1,3,3,0,0,1,0,0,1,0,3.2
