active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,20,6,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2254,6,15,2,5,6,8,2,7,8,3,0,1,4,20.6
True,2007-11-02,5,10,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1975,2,12,0,1,1,2,2,4,10,0,0,2,1,4.2
True,2007-11-03,14,8,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,2132,6,15,1,4,1,2,1,2,7,0,1,3,5,7.4
True,2007-11-07,3,-22,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1765,1,5,1,3,0,0,0,1,2,2,1,3,3,0.1
True,2007-11-09,6,-3,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1724,3,12,0,2,0,0,0,2,8,1,0,2,4,2.4
True,2007-11-10,11,0,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2080,5,15,1,5,0,0,3,4,10,3,0,5,4,9.2
True,2007-11-13,14,-3,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1838,5,12,1,4,3,4,1,3,8,0,0,4,4,8.8
True,2007-11-14,15,-3,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1352,5,12,2,4,3,3,0,1,3,1,0,5,3,5.8
True,2007-11-16,20,-1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2082,8,13,3,7,1,2,1,2,5,2,0,2,2,17.7
True,2007-11-17,8,21,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1854,3,5,2,3,0,0,0,3,13,2,0,1,2,15.9
True,2007-11-20,10,-15,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2031,5,12,0,4,0,1,0,2,10,1,0,2,2,9.0
True,2007-11-21,18,8,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,2307,7,17,1,5,3,3,1,2,13,2,0,2,2,18.5
True,2007-11-23,24,6,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2477,10,24,0,3,4,6,3,3,6,2,0,5,3,13.4
True,2007-11-25,24,-14,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2383,7,20,1,4,9,11,1,8,10,1,1,8,1,15.4
True,2007-11-27,15,11,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,2361,5,11,1,2,4,6,0,8,11,4,1,6,4,15.7
True,2007-11-28,15,10,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2430,4,16,1,8,6,6,1,5,10,5,0,6,2,12.8
True,2007-11-30,6,11,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,2277,2,6,1,4,1,2,0,1,10,3,0,4,1,8.1
True,2007-12-02,29,9,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2201,10,20,3,3,6,6,2,5,7,3,0,3,0,26.8
True,2007-12-04,19,0,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2401,8,19,2,5,1,2,0,4,12,2,0,4,3,14.9
True,2007-12-07,20,3,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2294,7,13,2,4,4,4,1,6,10,2,0,3,4,20.6
True,2007-12-11,10,-17,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1914,4,12,2,5,0,2,0,4,9,3,0,4,1,8.5
True,2007-12-12,18,21,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2494,7,14,2,4,2,2,0,3,8,3,1,3,3,17.0
True,2007-12-14,19,-5,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2316,8,16,3,5,0,2,2,3,10,2,0,3,4,16.9
True,2007-12-15,26,3,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2261,10,27,3,8,3,5,0,4,6,0,0,5,1,10.3
True,2007-12-17,2,18,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1925,1,8,0,1,0,0,0,1,12,3,0,6,2,1.7
True,2007-12-21,8,-8,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1890,3,10,2,7,0,0,0,6,10,1,2,2,4,9.8
True,2007-12-22,0,-1,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2139,0,3,0,2,0,0,0,4,9,0,0,1,3,3.2
True,2007-12-26,16,-11,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2403,6,21,0,8,4,4,0,2,12,1,0,5,0,8.7
True,2007-12-28,4,-16,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1071,2,3,0,0,0,0,0,0,2,1,0,3,1,1.7
True,2008-01-08,13,-17,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1735,5,10,0,3,3,5,0,0,5,1,0,6,3,4.5
True,2008-01-09,19,-1,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2313,8,26,0,7,3,6,2,2,11,2,2,3,3,11.7
True,2008-01-12,2,1,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1147,1,2,0,0,0,0,0,2,2,3,0,1,2,4.2
True,2008-01-13,8,7,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2268,3,8,1,3,1,2,0,5,11,2,0,5,3,8.2
True,2008-01-19,4,0,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,2143,2,6,0,2,0,0,1,3,13,2,0,0,1,12.9
True,2008-01-21,2,4,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1956,0,3,0,2,2,2,0,0,12,1,0,3,5,4.3
True,2008-01-23,2,-7,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1782,1,4,0,1,0,0,0,3,6,0,0,2,4,1.1
True,2008-02-01,2,-3,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1273,1,3,0,0,0,0,0,1,8,1,0,5,1,1.8
True,2008-02-02,5,3,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1238,2,6,1,1,0,0,0,1,5,1,0,1,2,4.6
True,2008-02-05,8,-10,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1107,3,7,1,2,1,2,0,0,2,0,1,1,0,5.0
