active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-28,2,-7,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,352,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2012-01-04,6,-2,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,477,3,3,0,0,0,0,0,3,1,0,0,2,1,4.3
True,2012-01-09,4,6,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,85,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2012-02-02,0,-2,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,320,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2012-02-29,2,0,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,189,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2012-03-20,2,-1,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,690,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2012-03-22,6,-3,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,522,2,5,0,0,2,2,1,0,0,0,0,0,0,4.0
True,2012-03-23,6,-5,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,839,3,5,0,0,0,0,2,1,0,0,0,0,1,5.0
True,2012-03-25,5,-2,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,632,2,7,1,1,0,0,1,0,1,0,0,0,2,1.5
True,2012-03-26,7,7,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1137,3,5,1,3,0,0,3,2,1,0,0,0,2,7.3
True,2012-03-28,0,-9,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,641,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
True,2012-03-30,0,6,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,730,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
True,2012-03-31,1,-5,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,664,0,3,0,0,1,2,2,1,1,0,0,0,2,0.1
True,2012-04-02,0,0,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,252,0,0,0,0,0,0,0,0,0,2,0,1,1,0.6
True,2012-04-08,16,13,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1072,6,8,3,4,1,2,2,2,2,1,0,0,3,15.6
True,2012-04-09,0,-2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,662,0,3,0,1,0,0,1,2,0,2,0,1,0,0.2
True,2012-04-11,10,10,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1577,4,8,0,1,2,2,4,3,0,2,1,1,4,9.8
True,2012-04-13,0,-7,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,929,0,2,0,1,0,0,1,0,0,1,0,0,4,-1.3
True,2012-04-14,6,-1,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1334,3,6,0,1,0,0,1,1,0,1,0,0,3,3.8
True,2012-04-16,15,0,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2674,5,10,1,2,4,4,2,2,6,1,0,2,5,13.2
True,2012-04-18,8,8,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1504,3,10,0,0,2,2,2,2,1,2,0,2,1,4.5
True,2012-04-21,6,-17,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1100,2,4,0,0,2,2,3,0,1,0,0,0,2,6.0
True,2012-04-24,2,2,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1125,1,5,0,0,0,0,0,1,2,0,0,0,1,0.2
True,2012-04-26,3,-4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1373,1,9,1,3,0,0,1,3,0,0,0,1,1,-2.7
