active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-22,0,-5,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-23,0,2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,55,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-01-25,7,3,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1078,3,6,0,1,1,3,3,5,1,0,1,1,3,6.0
True,2006-01-27,4,12,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1232,2,4,0,0,0,0,0,5,2,0,0,0,6,2.5
True,2006-01-28,10,29,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1458,4,8,0,0,2,2,0,6,2,1,0,0,3,9.0
True,2006-01-30,14,-5,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2343,6,9,2,2,0,0,2,4,0,0,1,1,2,11.6
True,2006-02-01,2,9,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1836,1,4,0,0,0,2,0,3,0,0,0,2,5,-4.3
True,2006-02-03,0,0,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,214,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2006-02-05,12,-7,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1379,4,5,0,0,4,4,3,8,0,2,0,0,4,15.0
True,2006-02-07,2,-9,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,510,1,2,0,0,0,0,0,1,0,1,0,2,1,-0.1
True,2006-02-08,3,-9,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,733,0,0,0,0,3,4,2,1,0,0,0,1,2,2.5
True,2006-02-10,3,0,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1554,1,2,0,1,1,1,3,4,1,0,4,0,0,8.8
True,2006-02-12,4,11,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,946,2,4,0,0,0,0,2,2,0,0,1,2,2,1.9
True,2006-02-14,4,-18,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1400,2,5,0,0,0,0,2,5,1,0,0,1,3,2.7
True,2006-02-15,2,-1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,257,1,3,0,0,0,0,1,1,0,0,0,1,1,-0.1
True,2006-02-21,0,1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,265,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2006-02-24,0,-1,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-01,2,-1,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,188,0,2,0,1,2,2,0,0,0,0,0,0,1,0.2
True,2006-03-05,0,0,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-15,7,-6,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,421,2,4,1,1,2,2,3,1,0,0,0,0,0,7.4
True,2006-03-20,0,-3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-23,0,0,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-25,0,-5,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,337,0,2,0,1,0,0,0,1,0,0,1,0,0,-0.4
True,2006-03-26,0,-4,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,100,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2006-04-04,2,-11,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,346,1,2,0,0,0,2,0,0,0,0,0,0,1,-0.2
True,2006-04-05,0,2,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,222,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2006-04-07,0,0,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-10,8,3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,824,2,3,2,2,2,2,1,2,1,0,1,0,1,9.0
True,2006-04-12,0,3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,986,0,2,0,1,0,0,1,4,0,0,2,1,2,0.1
True,2006-04-14,0,-3,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,226,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-04-16,2,-1,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1394,1,2,0,1,0,0,1,2,1,1,1,2,3,1.5
True,2006-04-18,23,-2,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2705,8,11,5,6,2,3,0,5,1,2,1,1,3,20.8
True,2006-04-19,2,1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2490,1,4,0,2,0,0,3,3,1,2,1,2,3,2.8
