active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,0,6,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1045,0,2,0,2,0,0,0,2,1,1,0,1,4,-1.7
True,2018-10-19,0,1,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,583,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
True,2019-01-04,2,0,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,702,1,4,0,1,0,0,1,1,1,0,0,1,0,0.3
True,2019-01-06,0,8,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,924,0,4,0,2,0,0,0,0,2,0,1,0,0,-0.7
True,2019-01-07,9,-13,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1577,3,10,1,8,2,2,1,1,0,0,0,2,1,1.8
True,2019-01-09,3,17,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1071,1,7,1,3,0,0,3,2,2,1,2,0,1,4.6
True,2019-01-11,5,-5,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1723,2,7,1,6,0,0,0,2,0,1,0,0,4,0.9
True,2019-01-14,0,7,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1614,0,5,0,4,0,0,0,4,1,0,0,0,4,-3.2
True,2019-01-16,21,15,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,1893,7,9,3,4,4,5,2,3,0,0,0,2,3,16.2
True,2019-01-18,6,-1,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1723,2,8,1,5,1,1,1,2,1,0,0,0,3,2.0
True,2019-01-21,8,28,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1779,2,3,1,2,3,4,2,3,3,1,1,2,2,9.6
True,2019-01-23,5,-9,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1461,2,5,1,3,0,0,1,4,0,0,0,3,2,0.4
True,2019-01-25,5,-1,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1237,2,5,1,4,0,0,0,4,0,0,0,1,2,1.7
True,2019-01-29,3,6,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1739,1,6,0,2,1,2,0,3,3,0,0,0,4,0.2
True,2019-01-31,3,-6,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1492,1,4,0,1,1,2,0,3,2,1,0,0,4,1.9
True,2019-02-02,3,-8,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1333,1,4,1,3,0,0,1,2,1,1,0,1,3,1.4
True,2019-02-04,7,-10,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1374,2,7,1,5,2,2,1,5,1,0,1,0,3,5.3
True,2019-02-06,16,-18,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1369,6,9,4,6,0,0,0,3,1,2,0,0,5,13.7
True,2019-02-08,6,6,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1438,2,5,2,5,0,0,0,0,1,0,0,0,1,3.6
