active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,0,-6,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-03,0,-13,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,631,0,4,0,3,0,0,0,4,0,0,0,2,2,-4.4
True,2014-11-12,3,0,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1016,1,2,1,1,0,0,1,0,0,1,0,1,3,1.5
True,2014-11-14,12,15,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1293,4,4,4,4,0,0,0,3,2,1,0,1,4,11.5
True,2014-11-17,0,-3,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,614,0,0,0,0,0,0,0,2,0,1,0,0,0,1.6
True,2014-11-18,5,-1,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1228,2,3,1,1,0,0,0,3,1,0,2,0,4,5.1
True,2014-11-21,0,-12,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1033,0,2,0,0,0,0,0,1,2,0,0,1,0,-0.7
True,2014-11-22,0,-12,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,490,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-11-25,0,2,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,535,0,2,0,1,0,0,0,2,1,0,0,0,1,-0.5
True,2014-11-28,0,-5,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,254,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2014-11-29,4,5,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1064,1,3,1,2,1,2,0,1,1,0,0,0,1,2.5
True,2014-12-02,6,-4,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,917,2,5,2,4,0,0,0,2,1,0,1,1,4,2.7
True,2014-12-04,5,-14,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1145,2,3,1,2,0,0,0,3,0,1,0,0,1,5.2
True,2014-12-06,12,-15,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1091,4,6,4,5,0,0,0,3,0,0,0,0,3,9.1
True,2014-12-07,6,12,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1192,2,4,2,4,0,0,0,5,0,0,0,1,1,4.1
True,2014-12-09,6,3,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1123,2,6,2,6,0,0,0,1,0,0,1,1,1,2.2
