active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-12,2,-1,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,385,0,3,0,0,2,2,0,2,0,0,0,0,0,0.5
True,2013-01-14,8,16,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1032,3,5,0,0,2,2,1,3,4,0,1,1,2,9.0
True,2013-01-15,4,-1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,983,1,2,0,0,2,4,0,0,2,1,0,2,5,0.6
True,2013-01-17,0,14,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1111,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
True,2013-01-19,6,0,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,837,3,7,0,1,0,0,0,2,0,1,0,0,1,3.5
True,2013-01-22,6,-12,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1119,3,4,0,0,0,0,1,3,0,0,1,1,2,4.9
True,2013-01-24,3,-6,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1153,1,8,0,1,1,2,1,2,1,1,0,1,1,-1.0
True,2013-01-26,7,-1,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,867,3,3,1,1,0,0,1,2,0,0,0,1,1,6.0
True,2013-01-27,6,3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1203,3,5,0,0,0,0,0,0,2,0,0,0,3,3.9
True,2013-01-30,4,-6,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,968,1,3,0,0,2,4,0,0,2,1,1,3,0,1.6
True,2013-02-01,4,1,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1377,2,3,0,0,0,3,0,5,0,0,0,3,1,-0.4
True,2013-02-03,0,-10,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,332,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2013-02-04,6,-5,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1102,3,5,0,0,0,0,1,0,3,1,0,2,1,5.1
True,2013-02-06,4,7,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1514,2,8,0,0,0,0,0,3,3,2,0,0,1,3.8
True,2013-02-10,2,10,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,921,0,0,0,0,2,2,0,2,0,0,0,1,1,1.2
True,2013-02-11,0,4,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1375,0,4,0,2,0,0,0,2,0,0,0,0,2,-3.0
True,2013-02-14,0,-2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,361,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2013-02-21,0,-4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,477,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4
True,2013-02-26,7,6,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1281,3,8,0,1,1,2,0,2,0,1,0,1,4,1.2
True,2013-03-03,2,-5,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,534,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2013-03-06,4,21,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1260,1,4,0,1,2,2,0,2,1,1,1,0,2,3.8
True,2013-03-07,2,2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,976,1,4,0,0,0,0,0,3,0,1,0,1,1,0.1
True,2013-03-10,5,0,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1287,2,4,1,2,0,0,0,0,3,0,0,3,3,0.9
True,2013-03-13,2,-7,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,750,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
True,2013-03-19,0,-10,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,755,0,2,0,0,0,0,0,1,2,0,0,1,1,-1.1
True,2013-03-26,0,-9,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-30,2,-1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,830,1,3,0,0,0,1,0,2,0,1,0,2,1,-0.9
True,2013-04-13,5,5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,688,2,3,1,1,0,0,1,0,0,0,2,0,1,5.4
True,2013-04-16,2,-8,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,387,1,3,0,1,0,0,0,2,0,0,0,0,0,0.9
