active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-15,0,-7,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,325,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2002-01-19,2,-7,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,357,1,1,0,0,0,0,0,3,0,0,0,0,1,2.2
True,2002-01-21,4,2,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1087,2,6,0,1,0,0,1,4,2,0,0,2,0,1.9
True,2002-01-23,0,4,CHARLOTTE HORNETS,HOME,SEATTLE SUPERSONICS,WIN,768,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2002-01-25,2,-7,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,437,1,4,0,0,0,0,2,0,0,0,0,0,1,0.6
True,2002-01-26,2,1,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,317,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
True,2002-01-29,2,7,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1439,1,5,0,0,0,0,2,7,1,2,1,1,3,3.6
True,2002-02-01,4,-8,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1340,2,7,0,0,0,0,1,5,1,0,0,2,1,0.4
True,2002-02-03,12,17,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2240,6,10,0,0,0,0,3,1,4,3,0,0,3,14.4
True,2002-02-05,10,-3,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2502,4,12,0,1,2,2,4,2,3,5,4,4,3,11.3
True,2002-02-07,7,-11,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1866,2,7,0,0,3,4,2,3,2,1,2,2,3,5.4
True,2002-02-13,10,29,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1756,5,11,0,0,0,2,2,4,1,1,0,2,0,5.8
True,2002-02-15,7,12,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2157,3,9,0,1,1,2,2,2,4,0,0,1,2,4.5
True,2002-02-17,10,-10,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2379,4,11,0,0,2,3,3,4,1,0,1,1,2,6.4
True,2002-02-18,0,0,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1734,0,3,0,0,0,0,1,2,1,1,1,3,2,-2.2
True,2002-02-20,10,9,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1884,5,7,0,0,0,0,2,3,2,3,0,0,3,12.6
