active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,3,-1,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1662,1,8,0,0,1,6,3,8,2,1,0,2,4,-0.9
True,2019-10-25,7,-2,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,1750,3,9,0,0,1,2,4,10,0,1,1,1,1,7.6
True,2019-10-27,8,26,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1524,4,8,0,0,0,2,5,5,3,0,0,1,2,8.5
True,2019-10-28,6,-4,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1608,2,7,0,0,2,4,2,10,1,0,2,1,3,5.4
True,2019-11-05,11,10,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1546,5,7,0,0,1,2,4,7,3,0,1,1,1,14.0
True,2019-11-07,10,-6,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1643,5,6,0,0,0,4,2,3,3,0,0,3,2,6.8
True,2019-11-09,13,-1,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1508,6,7,0,0,1,3,4,4,2,1,2,1,0,16.5
True,2019-11-12,10,-4,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1144,5,8,0,0,0,0,1,5,1,0,0,0,0,9.3
True,2019-11-15,7,8,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1869,3,6,0,0,1,2,4,3,4,1,2,1,2,10.7
True,2019-11-18,9,0,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1622,4,8,0,0,1,2,0,10,6,2,0,2,2,11.0
True,2019-11-19,2,-4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1449,1,3,0,0,0,0,2,4,4,0,0,2,2,2.9
True,2019-11-22,22,-4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1607,9,10,0,0,4,4,2,4,4,0,0,3,4,19.4
True,2019-11-25,10,10,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1657,4,6,0,0,2,4,4,6,5,0,3,2,1,14.4
True,2019-11-27,8,-19,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1480,4,7,0,0,0,0,1,5,3,0,0,1,1,7.6
True,2019-11-29,14,4,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1454,7,11,0,0,0,0,3,9,2,1,2,0,2,16.9
