active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,32,4,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2119,13,22,1,3,5,5,1,7,0,3,2,3,3,24.8
True,2015-10-30,16,16,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1547,6,16,0,2,4,4,1,9,1,2,1,4,3,8.8
True,2015-11-01,19,3,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2057,8,18,1,3,2,2,0,5,2,2,1,2,2,12.4
True,2015-11-02,18,12,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,2165,8,16,1,4,1,1,2,12,1,2,4,2,4,16.9
True,2015-11-04,23,-12,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,2090,10,22,1,4,2,2,3,6,0,1,0,1,4,13.9
True,2015-11-07,23,11,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,2046,10,16,2,4,1,2,0,4,2,2,0,0,3,18.8
True,2015-11-09,24,31,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1897,10,13,3,4,1,2,0,3,2,2,2,0,2,23.4
True,2015-11-11,20,2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2089,7,14,1,5,5,5,0,7,3,1,0,1,3,16.0
True,2015-11-16,19,4,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1847,8,15,3,5,0,1,2,7,3,2,2,0,1,19.9
True,2015-11-18,20,8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2209,8,16,3,4,1,1,1,7,3,2,1,0,2,18.8
True,2015-11-20,22,-8,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,2197,9,20,3,5,1,2,0,5,2,1,1,0,2,15.0
True,2015-11-21,19,3,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2416,5,15,3,6,6,8,2,5,3,0,1,0,1,15.0
True,2015-11-23,24,7,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2233,11,18,1,2,1,1,3,10,4,4,1,3,1,25.0
True,2015-11-25,26,4,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2426,9,16,4,7,4,4,4,4,5,2,0,2,0,25.9
True,2015-11-27,25,18,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1912,11,18,2,4,1,1,1,6,6,4,5,2,1,28.6
True,2015-11-28,22,32,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1754,6,11,3,3,7,7,1,6,2,1,1,2,0,20.3
True,2015-11-30,25,14,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,2413,9,21,0,3,7,9,3,5,3,2,0,2,4,17.2
