active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,10,-12,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1827,2,4,0,0,6,10,2,4,0,2,2,3,2,8.6
True,2000-11-02,6,-6,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1595,3,7,0,0,0,4,3,7,3,1,4,2,4,7.2
True,2000-11-04,11,-19,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1679,5,10,0,1,1,4,2,4,1,0,1,0,3,7.6
True,2000-11-08,9,-13,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1597,3,6,0,0,3,4,1,3,1,0,1,6,5,0.6
True,2000-11-10,9,7,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1938,3,9,0,0,3,6,4,4,2,0,0,5,6,0.7
True,2000-11-12,10,3,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1392,4,8,0,0,2,2,1,3,0,1,1,3,3,5.1
True,2000-11-14,11,-10,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2516,4,10,0,0,3,6,3,8,3,0,4,1,2,12.0
True,2000-11-15,15,-2,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2361,7,15,0,0,1,2,3,13,6,3,2,2,4,17.9
True,2000-11-17,20,-10,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,2356,9,18,0,0,2,3,5,3,1,2,2,6,5,11.1
True,2000-11-19,8,-8,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2110,4,10,0,0,0,4,2,5,4,0,0,0,1,6.3
True,2000-11-21,14,6,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1767,6,12,0,0,2,4,5,5,0,0,1,0,3,11.7
True,2000-11-22,4,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1560,1,9,0,0,2,2,2,1,2,1,0,1,4,-0.4
True,2000-11-24,9,-10,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1585,4,8,0,0,1,2,1,2,1,0,1,3,2,3.5
True,2000-11-25,9,24,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,4,6,0,0,1,3,1,4,2,0,2,1,4,7.7
True,2000-11-29,9,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1867,3,10,0,0,3,4,3,4,3,0,0,0,1,7.8
True,2000-11-30,4,2,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1401,2,6,0,0,0,0,4,1,5,0,3,2,3,6.1
True,2000-12-02,6,-19,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,932,2,7,0,0,2,4,4,1,1,0,2,1,1,4.9
True,2000-12-03,11,-3,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1880,2,3,0,0,7,10,0,5,0,0,2,3,5,6.4
True,2000-12-06,4,4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1917,2,4,0,0,0,2,1,6,3,0,1,3,6,1.1
True,2001-02-28,0,-11,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,566,0,2,0,0,0,0,0,1,0,0,1,1,1,-1.8
True,2001-03-03,5,-6,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,858,2,5,0,0,1,2,2,3,0,0,0,1,3,2.0
True,2001-03-06,8,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,835,3,6,0,0,2,4,2,3,1,2,1,1,5,6.9
True,2001-03-09,3,-8,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,894,1,8,0,0,1,2,3,2,0,1,3,2,2,0.4
True,2001-03-10,6,-8,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1166,3,8,0,0,0,0,0,1,0,0,0,2,1,-0.5
True,2001-03-12,5,-7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1071,2,4,0,0,1,2,1,4,2,0,3,4,2,3.2
