active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,0,-4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-11-03,6,1,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,796,1,3,0,0,4,6,0,3,1,0,0,1,3,2.9
True,1999-11-06,8,4,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,805,3,5,2,2,0,0,0,1,0,0,0,1,0,5.0
True,1999-11-07,5,-9,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,599,2,6,1,4,0,0,0,1,0,0,0,1,2,0.1
True,1999-11-09,3,1,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,897,1,4,0,1,1,2,0,2,1,1,0,1,5,-0.5
True,1999-11-10,5,-1,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,234,2,3,1,1,0,0,1,1,0,0,0,1,0,3.7
True,1999-11-12,7,5,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,775,3,8,1,1,0,1,2,1,0,2,1,2,1,4.2
True,1999-11-14,1,6,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,664,0,3,0,1,1,2,1,1,0,1,1,0,1,0.8
True,1999-11-18,3,0,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,483,1,2,1,2,0,0,1,2,1,0,1,1,3,2.5
True,1999-11-19,2,-6,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,458,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
True,1999-11-24,0,-4,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,411,0,3,0,0,0,0,0,0,0,1,0,1,3,-3.3
True,1999-11-26,5,-6,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,590,2,4,1,3,0,0,0,2,0,0,0,0,2,2.8
True,1999-11-30,6,3,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,260,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4
True,1999-12-12,6,-13,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,891,2,7,1,3,1,4,2,1,0,0,0,0,5,0.4
True,1999-12-14,6,-8,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,734,3,7,0,0,0,0,2,4,0,1,0,1,0,4.9
True,1999-12-17,0,0,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-01-04,6,4,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,331,3,3,0,0,0,0,1,0,0,0,0,0,0,5.8
True,2000-01-05,4,1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,174,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2000-01-07,0,0,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-01-08,3,-7,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,526,1,3,0,1,1,2,2,1,0,0,0,1,2,0.8
True,2000-01-10,3,-3,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,897,1,8,0,1,1,4,1,3,0,0,0,2,1,-4.2
True,2000-01-17,0,0,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-01-24,0,-2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,279,0,1,0,1,0,0,0,0,0,0,0,2,3,-3.9
True,2000-01-28,6,13,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,720,2,4,0,1,2,2,0,2,1,0,1,0,0,6.0
True,2000-02-01,0,-2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,335,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2000-02-04,6,5,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,596,1,4,0,0,4,4,2,2,0,0,0,0,1,5.2
True,2000-02-09,6,9,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,466,2,3,0,0,2,2,1,2,0,2,0,1,0,7.0
True,2000-02-23,4,0,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,91,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2000-02-25,2,-3,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,131,0,1,0,1,2,2,0,1,0,1,0,0,2,1.8
True,2000-02-27,2,4,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,244,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2000-03-03,4,0,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,227,0,0,0,0,4,4,0,0,1,0,0,0,1,4.3
True,2000-03-05,0,-2,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,67,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
