active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,2,-15,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1044,0,3,0,0,2,2,0,2,3,0,0,3,4,-2.0
True,2006-11-03,1,6,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,332,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2006-11-04,2,-8,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,779,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
True,2006-11-08,4,3,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1006,2,4,0,0,0,0,1,5,1,2,0,2,1,4.5
True,2006-11-10,2,-3,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,666,0,1,0,1,2,2,0,0,1,1,0,1,1,1.6
True,2006-11-14,5,-7,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1638,2,7,0,0,1,2,0,6,1,1,0,1,0,3.0
True,2006-11-15,4,-1,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,WIN,1069,2,5,0,0,0,0,1,7,1,1,0,0,2,5.0
True,2006-11-18,11,-11,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1223,2,6,0,0,7,8,2,1,0,0,0,3,2,5.1
True,2006-11-20,2,-7,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,523,0,1,0,0,2,2,0,1,0,0,0,1,2,-0.2
True,2006-11-22,2,-5,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,371,0,0,0,0,2,2,0,1,0,0,0,0,3,1.1
True,2006-11-24,0,4,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,233,0,1,0,1,0,0,0,0,3,0,0,0,0,1.4
True,2006-11-28,2,5,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,547,0,1,0,0,2,2,1,1,1,1,0,0,1,3.6
True,2006-11-29,2,0,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,405,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2006-12-01,0,-3,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,355,0,1,0,0,0,0,0,0,1,2,0,0,0,2.0
True,2006-12-08,2,-10,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,1366,1,5,0,0,0,0,1,2,1,1,1,1,1,1.2
True,2006-12-10,0,-5,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,369,0,3,0,0,0,0,0,1,2,0,0,0,0,-0.4
True,2006-12-23,2,-13,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,695,1,2,0,0,0,0,0,1,1,1,0,2,1,0.6
True,2006-12-26,0,4,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-27,2,1,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,864,1,3,0,0,0,0,0,1,0,1,0,0,4,0.0
True,2006-12-29,6,9,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,648,3,7,0,0,0,0,3,0,1,2,0,1,3,4.9
True,2006-12-30,0,-7,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2007-01-31,2,-2,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,380,1,3,0,0,0,0,1,0,1,1,0,0,1,2.3
True,2007-02-02,2,-3,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,280,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
True,2007-02-10,0,0,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-13,0,-6,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,739,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2007-03-03,0,0,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-04,2,4,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,67,0,0,0,0,2,2,0,0,1,2,0,0,0,4.7
True,2007-03-09,4,5,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,445,1,1,0,0,2,3,0,4,0,0,1,0,1,4.8
True,2007-03-10,0,0,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,165,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-03-31,0,-5,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-13,0,0,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
